,Value_Male,0,1,Value_Female,female-male,tuple
0,0.41826558,unsociable,sociable,-0.2734819,-0.6917475,"('unsociable', 'sociable')"
1,2.4578009,unfriendly,friendly,2.5407248,0.08292389,"('unfriendly', 'friendly')"
2,0.97229785,unlikable,likable,0.26115066,-0.7111472,"('unlikable', 'likable')"
3,-0.12378134,repellent,pleasant,0.25580359,0.3795849,"('repellent', 'pleasant')"
4,0.22478351,disliked,liked,0.12710457,-0.097678944,"('disliked', 'liked')"
5,0.8677876,distant,outgoing,0.82890755,-0.03888005,"('distant', 'outgoing')"
6,0.9112837,distant,open,0.98372024,0.07243657,"('distant', 'open')"
7,1.1828903,insensitive,sensitive,1.432374,0.2494837,"('insensitive', 'sensitive')"
8,1.471632,unaffectionate,affectionate,1.9204019,0.44876993,"('unaffectionate', 'affectionate')"
9,1.4474769,unaffectionate,caring,1.9197956,0.47231877,"('unaffectionate', 'caring')"
10,1.2177843,unsympathetic,sympathetic,1.1826805,-0.035103798,"('unsympathetic', 'sympathetic')"
11,0.25546843,unhelpful,helpful,0.18879634,-0.06667209,"('unhelpful', 'helpful')"
12,0.31932443,unsupportive,supportive,1.1362293,0.81690484,"('unsupportive', 'supportive')"
13,0.14559805,impolite,polite,0.1311284,-0.014469653,"('impolite', 'polite')"
14,-0.92118233,antisocial,social,-0.29965457,0.6215278,"('antisocial', 'social')"
15,0.73432225,boring,funny,0.6273173,-0.10700494,"('boring', 'funny')"
16,0.5470704,unpopular,popular,0.30172962,-0.24534076,"('unpopular', 'popular')"
17,0.14578068,nasty,nice,0.5104594,0.36467874,"('nasty', 'nice')"
18,0.35340315,disagreeable,welcoming,1.2521662,0.898763,"('disagreeable', 'welcoming')"
19,0.6893905,inhospitable,hospitable,0.03407554,-0.6553149,"('inhospitable', 'hospitable')"
20,-0.085582316,rough,thoughtful,-0.14082305,-0.055240735,"('rough', 'thoughtful')"
21,0.14916049,immoral,moral,0.114889234,-0.034271255,"('immoral', 'moral')"
22,0.217841,untrustworthy,trustworthy,0.28348765,0.06564665,"('untrustworthy', 'trustworthy')"
23,0.7721083,insincere,sincere,1.1062431,0.33413482,"('insincere', 'sincere')"
24,1.9427925,dishonest,honest,1.9558085,0.0130159855,"('dishonest', 'honest')"
25,0.5806427,egoistic,altruistic,0.8185319,0.23788917,"('egoistic', 'altruistic')"
26,0.44708174,hardhearted,benevolent,0.93117887,0.48409712,"('hardhearted', 'benevolent')"
27,1.1691055,hardhearted,softhearted,1.7733535,0.6042479,"('hardhearted', 'softhearted')"
28,0.9027662,disloyal,loyal,0.72102106,-0.18174517,"('disloyal', 'loyal')"
29,-1.105127,unfair,fair,-0.7325711,0.37255585,"('unfair', 'fair')"
30,0.36025253,intolerant,tolerant,0.6231129,0.2628604,"('intolerant', 'tolerant')"
31,-0.43676868,evil,good,-0.6138822,-0.1771135,"('evil', 'good')"
32,2.5630298,unkind,kind,2.3058612,-0.25716853,"('unkind', 'kind')"
33,0.28250498,wrong,right,0.8306133,0.54810834,"('wrong', 'right')"
34,0.54344237,mean,honorable,0.2523379,-0.29110447,"('mean', 'honorable')"
35,-0.46891123,corrupt,incorrupt,-0.8905012,-0.42158997,"('corrupt', 'incorrupt')"
36,0.71040374,hostile,amicable,0.7453393,0.034935534,"('hostile', 'amicable')"
