,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6964525,unsociable,sociable,-0.10062128,-0.7970738,"('unsociable', 'sociable')"
1,1.7197723,unfriendly,friendly,2.3411844,0.62141204,"('unfriendly', 'friendly')"
2,1.2565739,unlikable,likable,0.44338948,-0.81318444,"('unlikable', 'likable')"
3,0.6290201,repellent,pleasant,1.0137755,0.38475537,"('repellent', 'pleasant')"
4,-0.5439265,disliked,liked,0.05676734,0.6006938,"('disliked', 'liked')"
5,0.0909626,distant,outgoing,0.7274542,0.6364916,"('distant', 'outgoing')"
6,-0.10254416,distant,open,0.63399065,0.73653483,"('distant', 'open')"
7,1.9405501,insensitive,sensitive,2.192176,0.251626,"('insensitive', 'sensitive')"
8,0.82263625,unaffectionate,affectionate,1.3706094,0.54797316,"('unaffectionate', 'affectionate')"
9,0.65622234,unaffectionate,caring,1.5381794,0.88195705,"('unaffectionate', 'caring')"
10,1.6209643,unsympathetic,sympathetic,0.97115004,-0.64981425,"('unsympathetic', 'sympathetic')"
11,-0.020661917,unhelpful,helpful,-0.13661751,-0.11595559,"('unhelpful', 'helpful')"
12,0.9245249,unsupportive,supportive,1.548358,0.62383306,"('unsupportive', 'supportive')"
13,0.2987773,impolite,polite,0.04531009,-0.25346723,"('impolite', 'polite')"
14,-0.76744384,antisocial,social,-0.38068107,0.38676277,"('antisocial', 'social')"
15,-0.13363862,boring,funny,0.012174552,0.14581317,"('boring', 'funny')"
16,0.48481753,unpopular,popular,0.45559677,-0.02922076,"('unpopular', 'popular')"
17,-0.10936705,nasty,nice,0.36274728,0.47211432,"('nasty', 'nice')"
18,0.6160207,disagreeable,welcoming,1.3740842,0.75806355,"('disagreeable', 'welcoming')"
19,0.10495119,inhospitable,hospitable,0.08024308,-0.024708107,"('inhospitable', 'hospitable')"
20,-0.41716257,rough,thoughtful,-0.06963291,0.34752965,"('rough', 'thoughtful')"
21,1.2420871,immoral,moral,0.3515695,-0.8905176,"('immoral', 'moral')"
22,0.30055994,untrustworthy,trustworthy,0.28382438,-0.016735554,"('untrustworthy', 'trustworthy')"
23,1.3100816,insincere,sincere,1.2173464,-0.09273517,"('insincere', 'sincere')"
24,1.985962,dishonest,honest,1.7603517,-0.22561038,"('dishonest', 'honest')"
25,0.8289491,egoistic,altruistic,1.0356127,0.20666361,"('egoistic', 'altruistic')"
26,-0.026658624,hardhearted,benevolent,0.4715186,0.49817723,"('hardhearted', 'benevolent')"
27,0.6812181,hardhearted,softhearted,1.8139714,1.1327534,"('hardhearted', 'softhearted')"
28,0.5790591,disloyal,loyal,0.3848541,-0.19420502,"('disloyal', 'loyal')"
29,-1.2383268,unfair,fair,-0.4053334,0.8329934,"('unfair', 'fair')"
30,0.9401153,intolerant,tolerant,0.7836778,-0.15643746,"('intolerant', 'tolerant')"
31,-0.8383213,evil,good,-0.60029167,0.23802966,"('evil', 'good')"
32,1.8202642,unkind,kind,1.5785414,-0.24172282,"('unkind', 'kind')"
33,-0.389344,wrong,right,0.47027618,0.8596202,"('wrong', 'right')"
34,0.2381306,mean,honorable,0.06269664,-0.17543396,"('mean', 'honorable')"
35,-1.7294525,corrupt,incorrupt,-1.3080925,0.42136002,"('corrupt', 'incorrupt')"
36,-0.0055582374,hostile,amicable,0.59359807,0.5991563,"('hostile', 'amicable')"
37,0.9669559,fake,genuine,0.7256589,-0.241297,"('fake', 'genuine')"
38,0.12648606,untruthful,truthful,0.30122808,0.17474201,"('untruthful', 'truthful')"
39,0.08263178,exploitative,cooperative,0.4657228,0.38309103,"('exploitative', 'cooperative')"
40,1.1245278,stingy,generous,0.7129047,-0.41162312,"('stingy', 'generous')"
41,0.9531498,unforgiving,forgiving,0.4675706,-0.4855792,"('unforgiving', 'forgiving')"
42,0.5252805,unreliable,reliable,0.82553685,0.30025637,"('unreliable', 'reliable')"
43,1.5527833,irresponsible,responsible,1.4530485,-0.09973478,"('irresponsible', 'responsible')"
44,-1.0658689,prejudiced,unprejudiced,-1.4658415,-0.39997268,"('prejudiced', 'unprejudiced')"
45,0.45902574,incompetent,competent,0.7631946,0.30416888,"('incompetent', 'competent')"
46,0.40221444,uncompetitive,competitive,0.38595125,-0.016263187,"('uncompetitive', 'competitive')"
47,0.9399318,stupid,smart,0.47128153,-0.46865028,"('stupid', 'smart')"
48,1.7636716,unintelligent,intelligent,1.1180118,-0.6456598,"('unintelligent', 'intelligent')"
49,0.110528246,unable,able,1.2368659,1.1263376,"('unable', 'able')"
50,0.44159973,clumsy,skillful,0.729483,0.28788328,"('clumsy', 'skillful')"
51,0.8354409,uneducated,educated,0.34800386,-0.487437,"('uneducated', 'educated')"
52,-0.08483911,irrational,rational,-0.020765431,0.06407368,"('irrational', 'rational')"
53,1.181457,uncreative,creative,1.6862015,0.5047444,"('uncreative', 'creative')"
54,1.7732148,incapable,capable,1.1459705,-0.62724435,"('incapable', 'capable')"
55,0.6185235,incompetent,clever,0.38345736,-0.23506612,"('incompetent', 'clever')"
56,0.49027008,impractical,practical,0.8707291,0.380459,"('impractical', 'practical')"
57,0.30506593,unimaginative,imaginative,0.14892599,-0.15613994,"('unimaginative', 'imaginative')"
58,0.5304919,undiscriminating,discriminating,0.42067727,-0.109814614,"('undiscriminating', 'discriminating')"
59,0.14804609,foolish,wise,0.17227955,0.02423346,"('foolish', 'wise')"
60,0.4510773,inefficient,efficient,0.6575906,0.20651332,"('inefficient', 'efficient')"
61,-0.29462925,illogical,logical,0.29156452,0.5861938,"('illogical', 'logical')"
62,1.0033675,incompetent,brilliant,0.9609413,-0.04242623,"('incompetent', 'brilliant')"
63,1.3244395,unperceptive,insightful,1.0677798,-0.25665975,"('unperceptive', 'insightful')"
64,-0.3891814,shy,confident,-1.390403,-1.0012217,"('shy', 'confident')"
65,0.4956993,insecure,secure,-0.6577661,-1.1534654,"('insecure', 'secure')"
66,-0.4009243,inactive,active,-0.33706936,0.06385493,"('inactive', 'active')"
67,-1.0498452,doubtful,determined,-0.92015237,0.12969285,"('doubtful', 'determined')"
68,-0.3493394,dependent,independent,0.024395287,0.37373468,"('dependent', 'independent')"
69,-1.5764263,lazy,industrious,-0.45771286,1.1187134,"('lazy', 'industrious')"
70,1.518847,lethargic,energetic,1.510019,-0.008828044,"('lethargic', 'energetic')"
71,-0.35993934,diffident,self-confident,0.08320576,0.4431451,"('diffident', 'self-confident')"
72,1.2245728,unambitious,ambitious,0.34568173,-0.87889105,"('unambitious', 'ambitious')"
73,0.2487817,helpless,self-reliant,0.21049081,-0.038290888,"('helpless', 'self-reliant')"
74,0.41557738,undedicated,dedicated,1.7973467,1.3817693,"('undedicated', 'dedicated')"
75,0.18186069,meek,impulsive,-0.38366622,-0.5655269,"('meek', 'impulsive')"
76,0.8619658,anxious,daring,0.4805737,-0.38139206,"('anxious', 'daring')"
77,0.747304,unmotivated,motivated,0.011717286,-0.73558676,"('unmotivated', 'motivated')"
78,-0.6020998,nonresilient,resilient,0.16658357,0.7686833,"('nonresilient', 'resilient')"
79,-0.0080662295,wavering,unwavering,0.14340952,0.15147576,"('wavering', 'unwavering')"
80,-0.55242866,dominated,dominating,-1.2307411,-0.6783125,"('dominated', 'dominating')"
81,1.3384167,submissive,aggressive,-0.7954353,-2.133852,"('submissive', 'aggressive')"
82,1.8235724,poor,rich,1.1865891,-0.6369833,"('poor', 'rich')"
83,-0.69610655,powerless,powerful,-0.665911,0.030195534,"('powerless', 'powerful')"
84,0.058865473,inferior,superior,-0.30081543,-0.3596809,"('inferior', 'superior')"
85,0.73643464,insignificant,prestigious,0.89289033,0.1564557,"('insignificant', 'prestigious')"
86,0.49055254,uninfluential,influential,0.7340993,0.24354678,"('uninfluential', 'influential')"
