,Value_Male,0,1,Value_Female,female-male,tuple
0,0.41144022,unsociable,sociable,-0.29849908,-0.7099393,"('unsociable', 'sociable')"
1,1.7828985,unfriendly,friendly,2.0053506,0.22245204,"('unfriendly', 'friendly')"
2,0.48439685,unlikable,likable,-0.21452476,-0.6989216,"('unlikable', 'likable')"
3,0.05775734,repellent,pleasant,0.17847188,0.12071454,"('repellent', 'pleasant')"
4,0.23224804,disliked,liked,0.35325208,0.121004045,"('disliked', 'liked')"
5,0.55998963,distant,outgoing,0.8256453,0.2656557,"('distant', 'outgoing')"
6,0.9766533,distant,open,1.1517403,0.17508703,"('distant', 'open')"
7,1.0148551,insensitive,sensitive,1.2189821,0.20412695,"('insensitive', 'sensitive')"
8,0.9875039,unaffectionate,affectionate,1.5152932,0.52778935,"('unaffectionate', 'affectionate')"
9,1.0731972,unaffectionate,caring,1.7708354,0.69763815,"('unaffectionate', 'caring')"
10,0.96997476,unsympathetic,sympathetic,0.6248462,-0.34512854,"('unsympathetic', 'sympathetic')"
11,-0.12605132,unhelpful,helpful,-0.40960497,-0.28355366,"('unhelpful', 'helpful')"
12,0.23497999,unsupportive,supportive,0.9775725,0.7425925,"('unsupportive', 'supportive')"
13,-0.206506,impolite,polite,-0.296099,-0.08959301,"('impolite', 'polite')"
14,-0.09806547,antisocial,social,0.35322884,0.4512943,"('antisocial', 'social')"
15,0.44791585,boring,funny,0.39333084,-0.05458501,"('boring', 'funny')"
16,0.28317562,unpopular,popular,0.038420588,-0.24475503,"('unpopular', 'popular')"
17,0.20230176,nasty,nice,0.54238486,0.34008312,"('nasty', 'nice')"
18,0.20791365,disagreeable,welcoming,1.0352571,0.82734346,"('disagreeable', 'welcoming')"
19,0.16605243,inhospitable,hospitable,-0.17256781,-0.33862025,"('inhospitable', 'hospitable')"
20,0.08300944,rough,thoughtful,-0.03298442,-0.11599386,"('rough', 'thoughtful')"
21,0.13134402,immoral,moral,-0.19130407,-0.3226481,"('immoral', 'moral')"
22,0.9126116,untrustworthy,trustworthy,0.8973445,-0.015267074,"('untrustworthy', 'trustworthy')"
23,0.834749,insincere,sincere,0.8936679,0.058918893,"('insincere', 'sincere')"
24,1.4999311,dishonest,honest,1.476704,-0.023227096,"('dishonest', 'honest')"
25,0.36144483,egoistic,altruistic,0.69805497,0.33661014,"('egoistic', 'altruistic')"
26,0.6085288,hardhearted,benevolent,1.2124436,0.6039148,"('hardhearted', 'benevolent')"
27,0.8657491,hardhearted,softhearted,1.4207128,0.5549637,"('hardhearted', 'softhearted')"
28,0.47751796,disloyal,loyal,0.23368512,-0.24383284,"('disloyal', 'loyal')"
29,-0.90092874,unfair,fair,-0.3284062,0.5725225,"('unfair', 'fair')"
