,Value_Male,0,1,Value_Female,female-male,tuple
0,0.71065307,unsociable,sociable,-0.21700762,-0.9276607,"('unsociable', 'sociable')"
1,1.7423971,unfriendly,friendly,2.033176,0.29077888,"('unfriendly', 'friendly')"
2,1.0671965,unlikable,likable,0.12641028,-0.94078624,"('unlikable', 'likable')"
3,0.19545937,repellent,pleasant,0.33325326,0.1377939,"('repellent', 'pleasant')"
4,-0.10579203,disliked,liked,0.120798804,0.22659084,"('disliked', 'liked')"
5,-0.2037947,distant,outgoing,0.3016614,0.5054561,"('distant', 'outgoing')"
6,-0.19956352,distant,open,0.3981638,0.5977273,"('distant', 'open')"
7,1.8532553,insensitive,sensitive,1.7887821,-0.06447315,"('insensitive', 'sensitive')"
8,0.9659506,unaffectionate,affectionate,1.5492467,0.58329606,"('unaffectionate', 'affectionate')"
9,0.99769455,unaffectionate,caring,1.7171928,0.7194982,"('unaffectionate', 'caring')"
10,1.9897839,unsympathetic,sympathetic,1.2309598,-0.7588241,"('unsympathetic', 'sympathetic')"
11,0.5510765,unhelpful,helpful,0.08293352,-0.46814296,"('unhelpful', 'helpful')"
12,0.74120873,unsupportive,supportive,1.2488304,0.5076217,"('unsupportive', 'supportive')"
13,0.043936405,impolite,polite,-0.19291669,-0.2368531,"('impolite', 'polite')"
14,-0.57777494,antisocial,social,-0.0020924383,0.5756825,"('antisocial', 'social')"
15,0.6936557,boring,funny,0.54826635,-0.14538938,"('boring', 'funny')"
16,0.5318579,unpopular,popular,0.25663537,-0.27522254,"('unpopular', 'popular')"
17,0.003992688,nasty,nice,0.26094082,0.25694814,"('nasty', 'nice')"
18,0.17052263,disagreeable,welcoming,1.0776398,0.9071172,"('disagreeable', 'welcoming')"
19,0.466417,inhospitable,hospitable,-0.09974756,-0.56616455,"('inhospitable', 'hospitable')"
20,-0.41360855,rough,thoughtful,-0.45842206,-0.044813514,"('rough', 'thoughtful')"
21,0.7198358,immoral,moral,-0.0894612,-0.809297,"('immoral', 'moral')"
22,0.17207913,untrustworthy,trustworthy,0.008712592,-0.16336654,"('untrustworthy', 'trustworthy')"
23,1.38437,insincere,sincere,1.1332065,-0.25116348,"('insincere', 'sincere')"
24,1.8971775,dishonest,honest,1.764357,-0.13282049,"('dishonest', 'honest')"
25,0.6478383,egoistic,altruistic,0.8876569,0.23981863,"('egoistic', 'altruistic')"
26,0.13117668,hardhearted,benevolent,0.7878488,0.6566721,"('hardhearted', 'benevolent')"
27,0.71338016,hardhearted,softhearted,1.3936778,0.6802977,"('hardhearted', 'softhearted')"
