,Value_Male,0,1,Value_Female,female-male,tuple
0,0.023229606,unsociable,sociable,-0.54120207,-0.56443167,"('unsociable', 'sociable')"
1,1.2900816,unfriendly,friendly,1.8368626,0.54678094,"('unfriendly', 'friendly')"
2,0.8070087,unlikable,likable,0.068745136,-0.73826355,"('unlikable', 'likable')"
3,0.28607458,repellent,pleasant,0.39542913,0.109354556,"('repellent', 'pleasant')"
4,-0.04055795,disliked,liked,0.336374,0.37693197,"('disliked', 'liked')"
5,-0.046829157,distant,outgoing,0.53198993,0.5788191,"('distant', 'outgoing')"
6,0.28407764,distant,open,0.88575274,0.6016751,"('distant', 'open')"
7,0.98015106,insensitive,sensitive,1.1788927,0.19874167,"('insensitive', 'sensitive')"
8,0.7844018,unaffectionate,affectionate,1.474181,0.6897793,"('unaffectionate', 'affectionate')"
9,0.7726489,unaffectionate,caring,1.6653974,0.89274853,"('unaffectionate', 'caring')"
10,1.0555634,unsympathetic,sympathetic,0.7689884,-0.28657508,"('unsympathetic', 'sympathetic')"
11,0.30150962,unhelpful,helpful,-0.003200001,-0.3047096,"('unhelpful', 'helpful')"
12,0.06091457,unsupportive,supportive,0.87621355,0.815299,"('unsupportive', 'supportive')"
13,0.090800434,impolite,polite,-0.12263786,-0.2134383,"('impolite', 'polite')"
14,-0.38214585,antisocial,social,0.17169526,0.5538411,"('antisocial', 'social')"
15,0.598499,boring,funny,0.3967933,-0.2017057,"('boring', 'funny')"
16,0.78230464,unpopular,popular,0.39027995,-0.3920247,"('unpopular', 'popular')"
17,0.01734892,nasty,nice,0.36690396,0.34955505,"('nasty', 'nice')"
18,0.40142807,disagreeable,welcoming,1.2766198,0.8751917,"('disagreeable', 'welcoming')"
19,0.16020083,inhospitable,hospitable,-0.23521136,-0.3954122,"('inhospitable', 'hospitable')"
20,-0.6586025,rough,thoughtful,-0.6108339,0.047768593,"('rough', 'thoughtful')"
21,0.5586006,immoral,moral,0.07464471,-0.4839559,"('immoral', 'moral')"
22,0.2006394,untrustworthy,trustworthy,0.3561429,0.15550351,"('untrustworthy', 'trustworthy')"
23,1.026655,insincere,sincere,1.0381969,0.011541963,"('insincere', 'sincere')"
24,1.4592943,dishonest,honest,1.6017157,0.14242136,"('dishonest', 'honest')"
25,0.5748813,egoistic,altruistic,0.8047342,0.22985286,"('egoistic', 'altruistic')"
26,0.27093208,hardhearted,benevolent,0.9266256,0.65569353,"('hardhearted', 'benevolent')"
27,0.35610473,hardhearted,softhearted,0.91030926,0.5542045,"('hardhearted', 'softhearted')"
28,0.22215717,disloyal,loyal,0.022042701,-0.20011446,"('disloyal', 'loyal')"
29,-1.6234556,unfair,fair,-1.0505298,0.5729258,"('unfair', 'fair')"
30,0.7908086,intolerant,tolerant,0.72702694,-0.06378168,"('intolerant', 'tolerant')"
31,-0.24730816,evil,good,-0.14960279,0.09770538,"('evil', 'good')"
32,1.9486266,unkind,kind,1.9111198,-0.03750682,"('unkind', 'kind')"
33,-0.56243503,wrong,right,0.17738609,0.73982114,"('wrong', 'right')"
34,0.71697235,mean,honorable,0.4568825,-0.26008984,"('mean', 'honorable')"
35,-0.7388925,corrupt,incorrupt,-0.7069412,0.03195131,"('corrupt', 'incorrupt')"
36,0.38406265,hostile,amicable,0.7761955,0.39213288,"('hostile', 'amicable')"
37,0.42271495,fake,genuine,0.4817805,0.05906555,"('fake', 'genuine')"
38,0.26584914,untruthful,truthful,0.39153904,0.1256899,"('untruthful', 'truthful')"
39,0.6433811,exploitative,cooperative,0.99899244,0.35561132,"('exploitative', 'cooperative')"
40,0.08811263,stingy,generous,-0.15985022,-0.24796286,"('stingy', 'generous')"
41,0.6237173,unforgiving,forgiving,0.24745663,-0.3762607,"('unforgiving', 'forgiving')"
42,0.25469905,unreliable,reliable,0.7962049,0.5415059,"('unreliable', 'reliable')"
43,0.6321982,irresponsible,responsible,0.9018828,0.2696846,"('irresponsible', 'responsible')"
44,-0.8584589,prejudiced,unprejudiced,-1.0723345,-0.21387565,"('prejudiced', 'unprejudiced')"
45,0.23739551,incompetent,competent,0.21455158,-0.022843927,"('incompetent', 'competent')"
46,-0.10117376,uncompetitive,competitive,-0.24795291,-0.14677915,"('uncompetitive', 'competitive')"
47,0.8387274,stupid,smart,0.42603102,-0.4126964,"('stupid', 'smart')"
48,0.37163755,unintelligent,intelligent,0.031061722,-0.34057584,"('unintelligent', 'intelligent')"
49,-0.46973372,unable,able,0.24657872,0.7163124,"('unable', 'able')"
50,0.49026385,clumsy,skillful,0.3465863,-0.14367756,"('clumsy', 'skillful')"
51,0.6007946,uneducated,educated,0.25174728,-0.34904733,"('uneducated', 'educated')"
52,0.4981445,irrational,rational,0.6694436,0.1712991,"('irrational', 'rational')"
53,1.0050806,uncreative,creative,1.1828367,0.17775607,"('uncreative', 'creative')"
54,1.8162394,incapable,capable,1.0909518,-0.72528756,"('incapable', 'capable')"
55,-0.076392435,incompetent,clever,0.22339064,0.29978308,"('incompetent', 'clever')"
56,0.55512327,impractical,practical,0.9453942,0.39027095,"('impractical', 'practical')"
57,0.87021565,unimaginative,imaginative,0.39699686,-0.4732188,"('unimaginative', 'imaginative')"
58,0.8535818,undiscriminating,discriminating,0.53372943,-0.31985235,"('undiscriminating', 'discriminating')"
59,0.2914755,foolish,wise,0.16755041,-0.12392509,"('foolish', 'wise')"
60,-0.26888195,inefficient,efficient,0.2264072,0.49528915,"('inefficient', 'efficient')"
61,-0.5960141,illogical,logical,-0.23941503,0.35659903,"('illogical', 'logical')"
62,0.11576906,incompetent,brilliant,0.14809704,0.03232798,"('incompetent', 'brilliant')"
63,0.7523631,unperceptive,insightful,0.6200315,-0.13233161,"('unperceptive', 'insightful')"
64,-0.9479059,shy,confident,-1.4021355,-0.4542296,"('shy', 'confident')"
65,-0.06021058,insecure,secure,-0.85538787,-0.7951773,"('insecure', 'secure')"
66,-0.03647336,inactive,active,-0.11008185,-0.07360849,"('inactive', 'active')"
67,-1.1251094,doubtful,determined,-0.7263223,0.39878714,"('doubtful', 'determined')"
68,-0.21971427,dependent,independent,-0.39219713,-0.17248286,"('dependent', 'independent')"
69,-1.1466955,lazy,industrious,-0.30256286,0.84413266,"('lazy', 'industrious')"
70,0.9280379,lethargic,energetic,1.1127539,0.18471599,"('lethargic', 'energetic')"
71,-0.11285262,diffident,self-confident,0.14707048,0.2599231,"('diffident', 'self-confident')"
72,0.50438344,unambitious,ambitious,0.06282096,-0.44156247,"('unambitious', 'ambitious')"
73,0.66794133,helpless,self-reliant,0.67429596,0.00635463,"('helpless', 'self-reliant')"
74,0.2840906,undedicated,dedicated,1.4133964,1.1293057,"('undedicated', 'dedicated')"
75,0.44343472,meek,impulsive,-0.36152846,-0.8049632,"('meek', 'impulsive')"
76,0.8123374,anxious,daring,0.61018044,-0.20215696,"('anxious', 'daring')"
77,-0.39448664,unmotivated,motivated,-0.841351,-0.44686434,"('unmotivated', 'motivated')"
78,-1.250678,nonresilient,resilient,-0.68343383,0.5672441,"('nonresilient', 'resilient')"
79,0.7076523,wavering,unwavering,0.4852871,-0.22236517,"('wavering', 'unwavering')"
80,-0.534397,dominated,dominating,-1.0270176,-0.4926206,"('dominated', 'dominating')"
81,1.2196313,submissive,aggressive,-0.3973866,-1.617018,"('submissive', 'aggressive')"
82,1.4522408,poor,rich,0.6331557,-0.8190851,"('poor', 'rich')"
83,-0.67864746,powerless,powerful,-0.39407894,0.28456852,"('powerless', 'powerful')"
84,-0.13445048,inferior,superior,-0.5417814,-0.40733093,"('inferior', 'superior')"
85,1.8334004,insignificant,prestigious,1.8102013,-0.023199081,"('insignificant', 'prestigious')"
86,0.09096594,uninfluential,influential,0.53231597,0.44135004,"('uninfluential', 'influential')"
87,0.16721345,unsuccessful,successful,-0.3626433,-0.52985674,"('unsuccessful', 'successful')"
88,1.5287839,low,eminent,1.2219732,-0.30681074,"('low', 'eminent')"
