,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.29855084,unsociable,sociable,-0.7094064,-0.41085553,"('unsociable', 'sociable')"
1,1.8835945,unfriendly,friendly,2.4220068,0.53841233,"('unfriendly', 'friendly')"
2,0.8261594,unlikable,likable,0.05751971,-0.7686397,"('unlikable', 'likable')"
3,0.34042123,repellent,pleasant,0.4517663,0.11134508,"('repellent', 'pleasant')"
4,-0.7568314,disliked,liked,-0.3076181,0.4492133,"('disliked', 'liked')"
5,0.5685978,distant,outgoing,0.9680671,0.39946932,"('distant', 'outgoing')"
6,0.59875166,distant,open,1.0386742,0.43992257,"('distant', 'open')"
7,0.77740526,insensitive,sensitive,1.3133833,0.5359781,"('insensitive', 'sensitive')"
8,1.046721,unaffectionate,affectionate,1.8039913,0.75727034,"('unaffectionate', 'affectionate')"
9,0.95543206,unaffectionate,caring,1.8990417,0.9436096,"('unaffectionate', 'caring')"
10,0.71708834,unsympathetic,sympathetic,0.77177954,0.054691195,"('unsympathetic', 'sympathetic')"
11,0.2717694,unhelpful,helpful,0.05416584,-0.21760356,"('unhelpful', 'helpful')"
12,0.09668073,unsupportive,supportive,1.081724,0.9850433,"('unsupportive', 'supportive')"
13,-0.016819153,impolite,polite,-0.19557652,-0.17875737,"('impolite', 'polite')"
14,-1.4965594,antisocial,social,-0.8255329,0.67102647,"('antisocial', 'social')"
15,0.43889046,boring,funny,0.4037815,-0.035108954,"('boring', 'funny')"
16,0.86521494,unpopular,popular,0.4798064,-0.38540855,"('unpopular', 'popular')"
17,0.032489657,nasty,nice,0.281403,0.24891335,"('nasty', 'nice')"
18,0.4571375,disagreeable,welcoming,1.3780257,0.9208882,"('disagreeable', 'welcoming')"
19,0.3842795,inhospitable,hospitable,-0.040038787,-0.42431828,"('inhospitable', 'hospitable')"
20,-0.1220047,rough,thoughtful,-0.2341536,-0.112148896,"('rough', 'thoughtful')"
21,0.2172278,immoral,moral,-0.1165541,-0.3337819,"('immoral', 'moral')"
22,-0.2119904,untrustworthy,trustworthy,-0.007721143,0.20426926,"('untrustworthy', 'trustworthy')"
23,0.9425422,insincere,sincere,1.0725517,0.13000953,"('insincere', 'sincere')"
24,1.6358312,dishonest,honest,1.8238934,0.18806219,"('dishonest', 'honest')"
25,0.7395811,egoistic,altruistic,0.93373346,0.19415236,"('egoistic', 'altruistic')"
26,-0.17788424,hardhearted,benevolent,0.5033257,0.6812099,"('hardhearted', 'benevolent')"
27,0.48614615,hardhearted,softhearted,1.2297734,0.74362725,"('hardhearted', 'softhearted')"
28,0.66776615,disloyal,loyal,0.40130228,-0.26646388,"('disloyal', 'loyal')"
29,-1.3205843,unfair,fair,-0.68057954,0.64000475,"('unfair', 'fair')"
30,0.17866376,intolerant,tolerant,0.2645052,0.08584145,"('intolerant', 'tolerant')"
31,-0.21560472,evil,good,-0.17630276,0.03930196,"('evil', 'good')"
32,1.7760903,unkind,kind,1.6451824,-0.1309079,"('unkind', 'kind')"
33,-0.17956537,wrong,right,0.59475267,0.77431804,"('wrong', 'right')"
34,0.55070835,mean,honorable,0.33879137,-0.21191698,"('mean', 'honorable')"
35,-0.3184266,corrupt,incorrupt,-0.5476406,-0.22921401,"('corrupt', 'incorrupt')"
36,0.43412593,hostile,amicable,0.7734991,0.33937314,"('hostile', 'amicable')"
37,0.45100272,fake,genuine,0.47326887,0.02226615,"('fake', 'genuine')"
38,0.34605318,untruthful,truthful,0.6698256,0.32377243,"('untruthful', 'truthful')"
39,0.73094076,exploitative,cooperative,0.8260284,0.09508765,"('exploitative', 'cooperative')"
40,0.5134969,stingy,generous,0.10968275,-0.40381414,"('stingy', 'generous')"
41,0.28056848,unforgiving,forgiving,0.15525699,-0.1253115,"('unforgiving', 'forgiving')"
42,-0.14906527,unreliable,reliable,0.42428097,0.57334626,"('unreliable', 'reliable')"
43,0.7024533,irresponsible,responsible,1.0512371,0.3487838,"('irresponsible', 'responsible')"
44,-0.8210147,prejudiced,unprejudiced,-1.2645797,-0.44356495,"('prejudiced', 'unprejudiced')"
45,-0.26424783,incompetent,competent,0.16537055,0.4296184,"('incompetent', 'competent')"
46,-0.42104745,uncompetitive,competitive,-0.2579911,0.16305634,"('uncompetitive', 'competitive')"
47,0.63507557,stupid,smart,0.042600878,-0.5924747,"('stupid', 'smart')"
48,0.716073,unintelligent,intelligent,0.4982997,-0.21777329,"('unintelligent', 'intelligent')"
49,-0.06587739,unable,able,0.9657613,1.0316387,"('unable', 'able')"
50,0.39719933,clumsy,skillful,0.3602735,-0.036925822,"('clumsy', 'skillful')"
51,0.16495511,uneducated,educated,-0.11450845,-0.27946356,"('uneducated', 'educated')"
52,0.54561526,irrational,rational,0.4336288,-0.11198646,"('irrational', 'rational')"
53,1.7032193,uncreative,creative,1.9404848,0.23726547,"('uncreative', 'creative')"
54,1.6896838,incapable,capable,1.1817555,-0.50792825,"('incapable', 'capable')"
55,-0.2805844,incompetent,clever,0.07655295,0.35713735,"('incompetent', 'clever')"
56,0.26973215,impractical,practical,0.8247212,0.5549891,"('impractical', 'practical')"
57,0.49338293,unimaginative,imaginative,0.45108628,-0.042296648,"('unimaginative', 'imaginative')"
58,0.6027321,undiscriminating,discriminating,0.45408097,-0.14865115,"('undiscriminating', 'discriminating')"
59,0.4434827,foolish,wise,0.19149607,-0.25198662,"('foolish', 'wise')"
60,-0.4659435,inefficient,efficient,0.28156358,0.7475071,"('inefficient', 'efficient')"
61,-0.5226656,illogical,logical,-0.16496187,0.35770375,"('illogical', 'logical')"
62,-0.24574226,incompetent,brilliant,0.03924273,0.284985,"('incompetent', 'brilliant')"
63,0.4439264,unperceptive,insightful,0.47403795,0.030111551,"('unperceptive', 'insightful')"
64,-1.257831,shy,confident,-1.7741162,-0.5162852,"('shy', 'confident')"
65,-0.39204493,insecure,secure,-1.1293408,-0.73729587,"('insecure', 'secure')"
66,0.013403997,inactive,active,-0.044995137,-0.058399133,"('inactive', 'active')"
67,-1.0069559,doubtful,determined,-0.6152062,0.39174968,"('doubtful', 'determined')"
68,0.020607088,dependent,independent,-0.13932928,-0.15993637,"('dependent', 'independent')"
69,-1.1410712,lazy,industrious,-0.3930633,0.7480079,"('lazy', 'industrious')"
70,0.3894931,lethargic,energetic,0.848608,0.4591149,"('lethargic', 'energetic')"
71,0.13273245,diffident,self-confident,0.31596166,0.18322921,"('diffident', 'self-confident')"
72,0.7871192,unambitious,ambitious,0.36880472,-0.4183145,"('unambitious', 'ambitious')"
73,0.74471545,helpless,self-reliant,0.34399694,-0.4007185,"('helpless', 'self-reliant')"
74,0.35952818,undedicated,dedicated,1.6729984,1.3134702,"('undedicated', 'dedicated')"
75,0.579936,meek,impulsive,-0.36273733,-0.9426733,"('meek', 'impulsive')"
76,0.77313644,anxious,daring,0.5117047,-0.26143175,"('anxious', 'daring')"
77,-0.31096405,unmotivated,motivated,-0.57867855,-0.2677145,"('unmotivated', 'motivated')"
78,-1.05446,nonresilient,resilient,-0.3165952,0.73786485,"('nonresilient', 'resilient')"
79,0.50218326,wavering,unwavering,0.534889,0.032705724,"('wavering', 'unwavering')"
80,-0.70014393,dominated,dominating,-1.5179744,-0.81783044,"('dominated', 'dominating')"
81,0.5975407,submissive,aggressive,-1.024351,-1.6218917,"('submissive', 'aggressive')"
82,1.4449427,poor,rich,0.76700443,-0.6779383,"('poor', 'rich')"
83,-0.7608941,powerless,powerful,-0.54827446,0.21261966,"('powerless', 'powerful')"
84,-0.06642109,inferior,superior,-0.4510745,-0.38465342,"('inferior', 'superior')"
85,1.9451251,insignificant,prestigious,1.838647,-0.106478095,"('insignificant', 'prestigious')"
86,0.16320117,uninfluential,influential,0.61548597,0.4522848,"('uninfluential', 'influential')"
87,0.0012858212,unsuccessful,successful,-0.42006496,-0.42135078,"('unsuccessful', 'successful')"
88,0.6973611,low,eminent,0.8026892,0.10532808,"('low', 'eminent')"
