,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2494876,unsociable,sociable,0.26319426,-0.9862934,"('unsociable', 'sociable')"
1,1.9973643,unfriendly,friendly,2.6389766,0.6416123,"('unfriendly', 'friendly')"
2,1.665015,unlikable,likable,0.84012264,-0.82489234,"('unlikable', 'likable')"
3,0.8899904,repellent,pleasant,1.2709142,0.3809238,"('repellent', 'pleasant')"
4,0.034441683,disliked,liked,0.49007136,0.45562968,"('disliked', 'liked')"
5,0.5687745,distant,outgoing,0.8504399,0.28166538,"('distant', 'outgoing')"
6,0.28073013,distant,open,0.87121284,0.5904827,"('distant', 'open')"
7,2.3939795,insensitive,sensitive,2.481082,0.08710241,"('insensitive', 'sensitive')"
8,0.57774585,unaffectionate,affectionate,1.3591872,0.7814414,"('unaffectionate', 'affectionate')"
9,0.6384328,unaffectionate,caring,1.5647559,0.9263231,"('unaffectionate', 'caring')"
10,1.7752244,unsympathetic,sympathetic,1.0070403,-0.7681842,"('unsympathetic', 'sympathetic')"
11,0.093127474,unhelpful,helpful,-0.15511356,-0.24824104,"('unhelpful', 'helpful')"
12,0.8027481,unsupportive,supportive,1.5163088,0.7135607,"('unsupportive', 'supportive')"
13,0.5977428,impolite,polite,0.09155974,-0.506183,"('impolite', 'polite')"
14,-0.572296,antisocial,social,-0.4186671,0.15362892,"('antisocial', 'social')"
15,0.41355848,boring,funny,0.31293717,-0.10062131,"('boring', 'funny')"
16,0.42942044,unpopular,popular,0.44052354,0.011103094,"('unpopular', 'popular')"
17,0.078955755,nasty,nice,0.32501286,0.24605711,"('nasty', 'nice')"
18,0.61951524,disagreeable,welcoming,1.3755903,0.7560751,"('disagreeable', 'welcoming')"
19,0.30040866,inhospitable,hospitable,0.17171213,-0.12869653,"('inhospitable', 'hospitable')"
20,-0.02826361,rough,thoughtful,0.19052278,0.21878639,"('rough', 'thoughtful')"
21,1.6367719,immoral,moral,0.4524293,-1.1843426,"('immoral', 'moral')"
22,0.35443866,untrustworthy,trustworthy,0.17249455,-0.18194412,"('untrustworthy', 'trustworthy')"
23,1.7933213,insincere,sincere,1.4854035,-0.3079177,"('insincere', 'sincere')"
24,2.0445452,dishonest,honest,1.7823889,-0.26215625,"('dishonest', 'honest')"
25,0.7512543,egoistic,altruistic,1.0356061,0.28435183,"('egoistic', 'altruistic')"
26,-0.45204502,hardhearted,benevolent,0.36423898,0.816284,"('hardhearted', 'benevolent')"
27,1.1157368,hardhearted,softhearted,2.1489644,1.0332276,"('hardhearted', 'softhearted')"
28,0.6670996,disloyal,loyal,0.47072768,-0.19637191,"('disloyal', 'loyal')"
29,-0.8036001,unfair,fair,-0.09861881,0.70498127,"('unfair', 'fair')"
30,1.3956615,intolerant,tolerant,0.9670981,-0.42856336,"('intolerant', 'tolerant')"
31,-0.7300589,evil,good,-0.5559008,0.1741581,"('evil', 'good')"
32,1.7874132,unkind,kind,1.674842,-0.11257124,"('unkind', 'kind')"
33,-0.12268032,wrong,right,0.7034629,0.8261432,"('wrong', 'right')"
34,0.6165691,mean,honorable,0.21073338,-0.40583572,"('mean', 'honorable')"
35,-1.9069954,corrupt,incorrupt,-1.2841401,0.6228553,"('corrupt', 'incorrupt')"
36,0.2648542,hostile,amicable,1.1065606,0.8417064,"('hostile', 'amicable')"
37,0.8317458,fake,genuine,0.6185738,-0.21317202,"('fake', 'genuine')"
38,-0.11137306,untruthful,truthful,-0.0030407943,0.10833226,"('untruthful', 'truthful')"
39,-0.30436322,exploitative,cooperative,0.10523959,0.40960282,"('exploitative', 'cooperative')"
40,1.5719395,stingy,generous,1.2086802,-0.36325932,"('stingy', 'generous')"
41,1.34034,unforgiving,forgiving,0.73747116,-0.60286885,"('unforgiving', 'forgiving')"
42,0.42192483,unreliable,reliable,0.8290775,0.40715265,"('unreliable', 'reliable')"
43,1.3860837,irresponsible,responsible,1.2143242,-0.17175949,"('irresponsible', 'responsible')"
44,-0.81191874,prejudiced,unprejudiced,-1.2711055,-0.4591868,"('prejudiced', 'unprejudiced')"
