,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.055177376,unsociable,sociable,-0.45448065,-0.39930326,"('unsociable', 'sociable')"
1,2.0099726,unfriendly,friendly,2.122905,0.11293244,"('unfriendly', 'friendly')"
2,1.1712881,unlikable,likable,0.29153326,-0.8797549,"('unlikable', 'likable')"
3,0.23966531,repellent,pleasant,0.5189767,0.27931136,"('repellent', 'pleasant')"
4,-0.24794413,disliked,liked,-0.0011360274,0.2468081,"('disliked', 'liked')"
5,0.9925669,distant,outgoing,1.0216366,0.029069722,"('distant', 'outgoing')"
6,1.0902166,distant,open,1.1670854,0.07686877,"('distant', 'open')"
7,0.55130947,insensitive,sensitive,1.0289646,0.47765517,"('insensitive', 'sensitive')"
8,1.2011082,unaffectionate,affectionate,1.5194284,0.31832016,"('unaffectionate', 'affectionate')"
9,0.75206935,unaffectionate,caring,1.471833,0.71976364,"('unaffectionate', 'caring')"
10,0.46803975,unsympathetic,sympathetic,0.37337667,-0.09466308,"('unsympathetic', 'sympathetic')"
11,-0.20361872,unhelpful,helpful,-0.23284352,-0.029224798,"('unhelpful', 'helpful')"
12,-0.20336972,unsupportive,supportive,0.61693984,0.8203096,"('unsupportive', 'supportive')"
13,-0.23495446,impolite,polite,-0.28473505,-0.049780592,"('impolite', 'polite')"
14,-0.9860495,antisocial,social,-0.21644527,0.7696042,"('antisocial', 'social')"
15,0.31641206,boring,funny,0.2827429,-0.033669174,"('boring', 'funny')"
16,0.60494226,unpopular,popular,0.44136843,-0.16357383,"('unpopular', 'popular')"
17,-0.13044651,nasty,nice,0.32504612,0.45549262,"('nasty', 'nice')"
18,0.30468515,disagreeable,welcoming,1.2165576,0.9118725,"('disagreeable', 'welcoming')"
19,0.48346776,inhospitable,hospitable,-0.14069772,-0.6241655,"('inhospitable', 'hospitable')"
20,-0.1856138,rough,thoughtful,-0.13627556,0.049338236,"('rough', 'thoughtful')"
21,0.13805452,immoral,moral,-0.091474354,-0.22952887,"('immoral', 'moral')"
22,0.12794784,untrustworthy,trustworthy,0.4240239,0.29607606,"('untrustworthy', 'trustworthy')"
23,0.57492834,insincere,sincere,0.82003826,0.24510992,"('insincere', 'sincere')"
24,1.4589452,dishonest,honest,1.5152235,0.056278348,"('dishonest', 'honest')"
25,0.7010926,egoistic,altruistic,0.9063331,0.20524049,"('egoistic', 'altruistic')"
26,0.09683374,hardhearted,benevolent,0.75483274,0.657999,"('hardhearted', 'benevolent')"
27,0.5846031,hardhearted,softhearted,1.248791,0.6641879,"('hardhearted', 'softhearted')"
28,0.55192834,disloyal,loyal,0.4165332,-0.13539514,"('disloyal', 'loyal')"
29,-1.3061018,unfair,fair,-0.6797179,0.6263839,"('unfair', 'fair')"
30,0.12167966,intolerant,tolerant,0.42961317,0.3079335,"('intolerant', 'tolerant')"
31,0.08797605,evil,good,-0.010055612,-0.09803166,"('evil', 'good')"
32,1.8993522,unkind,kind,1.7315935,-0.1677587,"('unkind', 'kind')"
33,0.037111886,wrong,right,0.6024266,0.5653147,"('wrong', 'right')"
34,0.6002803,mean,honorable,0.3667863,-0.23349398,"('mean', 'honorable')"
35,-0.18774709,corrupt,incorrupt,-0.55775243,-0.37000534,"('corrupt', 'incorrupt')"
36,0.8790232,hostile,amicable,0.8370517,-0.041971505,"('hostile', 'amicable')"
37,0.7944042,fake,genuine,0.57582176,-0.21858245,"('fake', 'genuine')"
38,0.0026754513,untruthful,truthful,0.15262927,0.14995381,"('untruthful', 'truthful')"
39,0.3062256,exploitative,cooperative,0.7384472,0.4322216,"('exploitative', 'cooperative')"
40,0.37846977,stingy,generous,0.1511328,-0.22733696,"('stingy', 'generous')"
41,0.17386961,unforgiving,forgiving,0.09221659,-0.08165302,"('unforgiving', 'forgiving')"
42,0.09619859,unreliable,reliable,0.6953053,0.59910667,"('unreliable', 'reliable')"
43,0.55980796,irresponsible,responsible,0.8851373,0.32532936,"('irresponsible', 'responsible')"
44,-0.7147824,prejudiced,unprejudiced,-1.2334625,-0.51868004,"('prejudiced', 'unprejudiced')"
45,-0.078744404,incompetent,competent,0.31599653,0.39474094,"('incompetent', 'competent')"
46,-0.55068743,uncompetitive,competitive,-0.24488248,0.30580497,"('uncompetitive', 'competitive')"
47,0.94925135,stupid,smart,0.6032565,-0.34599483,"('stupid', 'smart')"
48,0.1795612,unintelligent,intelligent,0.06934244,-0.110218756,"('unintelligent', 'intelligent')"
49,-0.48876062,unable,able,0.51415664,1.0029173,"('unable', 'able')"
50,0.64119834,clumsy,skillful,0.37271672,-0.2684816,"('clumsy', 'skillful')"
51,-0.33075795,uneducated,educated,-0.31401065,0.016747296,"('uneducated', 'educated')"
52,0.82621086,irrational,rational,0.432972,-0.39323884,"('irrational', 'rational')"
