,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5737235,unsociable,sociable,-0.37372494,-0.94744843,"('unsociable', 'sociable')"
1,1.7447734,unfriendly,friendly,2.0449097,0.30013633,"('unfriendly', 'friendly')"
2,0.6555015,unlikable,likable,-0.17270373,-0.8282052,"('unlikable', 'likable')"
3,-0.3266544,repellent,pleasant,-0.03241293,0.2942415,"('repellent', 'pleasant')"
4,0.07497442,disliked,liked,0.34541997,0.27044556,"('disliked', 'liked')"
5,0.44617537,distant,outgoing,0.7745921,0.32841673,"('distant', 'outgoing')"
6,1.0305581,distant,open,1.2599208,0.22936273,"('distant', 'open')"
7,1.3633019,insensitive,sensitive,1.5166268,0.15332496,"('insensitive', 'sensitive')"
8,0.8591352,unaffectionate,affectionate,1.5340359,0.6749007,"('unaffectionate', 'affectionate')"
9,0.90242314,unaffectionate,caring,1.7488041,0.84638095,"('unaffectionate', 'caring')"
10,1.6032075,unsympathetic,sympathetic,1.1654491,-0.43775833,"('unsympathetic', 'sympathetic')"
11,-0.28923827,unhelpful,helpful,-0.4650724,-0.17583412,"('unhelpful', 'helpful')"
12,0.27292112,unsupportive,supportive,0.9675458,0.69462466,"('unsupportive', 'supportive')"
13,-0.16850832,impolite,polite,-0.2622848,-0.093776464,"('impolite', 'polite')"
14,-0.34335947,antisocial,social,0.04846345,0.39182293,"('antisocial', 'social')"
15,0.5820775,boring,funny,0.4701472,-0.11193031,"('boring', 'funny')"
16,0.34374422,unpopular,popular,0.13552257,-0.20822164,"('unpopular', 'popular')"
17,0.23005867,nasty,nice,0.4850697,0.25501102,"('nasty', 'nice')"
18,0.22643681,disagreeable,welcoming,0.9545871,0.7281503,"('disagreeable', 'welcoming')"
19,0.23545143,inhospitable,hospitable,-0.019210234,-0.25466168,"('inhospitable', 'hospitable')"
20,0.10566768,rough,thoughtful,0.07423728,-0.0314304,"('rough', 'thoughtful')"
21,0.45142716,immoral,moral,-0.080749914,-0.5321771,"('immoral', 'moral')"
22,0.7077533,untrustworthy,trustworthy,0.6234738,-0.08427948,"('untrustworthy', 'trustworthy')"
23,0.7117131,insincere,sincere,0.6537551,-0.057957947,"('insincere', 'sincere')"
