,Value_Male,0,1,Value_Female,female-male,tuple
0,0.44591403,unsociable,sociable,-0.35262066,-0.7985347,"('unsociable', 'sociable')"
1,1.724655,unfriendly,friendly,2.1994164,0.47476137,"('unfriendly', 'friendly')"
2,0.8598436,unlikable,likable,0.021752747,-0.83809084,"('unlikable', 'likable')"
3,0.4042502,repellent,pleasant,0.49695382,0.09270361,"('repellent', 'pleasant')"
4,-0.590554,disliked,liked,-0.2028524,0.3877016,"('disliked', 'liked')"
5,0.07646894,distant,outgoing,0.54214305,0.4656741,"('distant', 'outgoing')"
6,-0.031996205,distant,open,0.4996419,0.5316381,"('distant', 'open')"
7,1.5943463,insensitive,sensitive,1.6396432,0.045296907,"('insensitive', 'sensitive')"
8,0.8954509,unaffectionate,affectionate,1.5350237,0.6395728,"('unaffectionate', 'affectionate')"
9,0.81622356,unaffectionate,caring,1.708867,0.8926434,"('unaffectionate', 'caring')"
10,1.211739,unsympathetic,sympathetic,0.71159613,-0.5001428,"('unsympathetic', 'sympathetic')"
11,0.2670455,unhelpful,helpful,0.026580667,-0.24046484,"('unhelpful', 'helpful')"
12,0.94821197,unsupportive,supportive,1.5310245,0.5828125,"('unsupportive', 'supportive')"
13,0.20154478,impolite,polite,-0.08838737,-0.28993213,"('impolite', 'polite')"
14,-1.0647029,antisocial,social,-0.5031826,0.5615203,"('antisocial', 'social')"
15,-0.05397181,boring,funny,0.08735729,0.1413291,"('boring', 'funny')"
16,0.65071726,unpopular,popular,0.4388562,-0.21186104,"('unpopular', 'popular')"
17,-0.15207727,nasty,nice,0.060384333,0.2124616,"('nasty', 'nice')"
18,0.6490062,disagreeable,welcoming,1.4527131,0.80370694,"('disagreeable', 'welcoming')"
19,0.22572576,inhospitable,hospitable,-0.026155896,-0.25188166,"('inhospitable', 'hospitable')"
20,-0.7468915,rough,thoughtful,-0.6385671,0.10832441,"('rough', 'thoughtful')"
21,0.7137015,immoral,moral,-0.1252338,-0.83893526,"('immoral', 'moral')"
22,0.0070646703,untrustworthy,trustworthy,-0.14930828,-0.15637295,"('untrustworthy', 'trustworthy')"
23,1.1855208,insincere,sincere,1.1021329,-0.08338785,"('insincere', 'sincere')"
24,1.6510866,dishonest,honest,1.5537046,-0.09738195,"('dishonest', 'honest')"
25,0.71846193,egoistic,altruistic,0.9925999,0.27413797,"('egoistic', 'altruistic')"
26,0.024469368,hardhearted,benevolent,0.61396587,0.5894965,"('hardhearted', 'benevolent')"
27,0.46100774,hardhearted,softhearted,1.3419713,0.88096356,"('hardhearted', 'softhearted')"
28,0.6648503,disloyal,loyal,0.31673223,-0.34811807,"('disloyal', 'loyal')"
29,-1.5797808,unfair,fair,-0.94009703,0.6396838,"('unfair', 'fair')"
30,0.80181986,intolerant,tolerant,0.7004765,-0.10134333,"('intolerant', 'tolerant')"
31,-0.71268195,evil,good,-0.50560516,0.20707679,"('evil', 'good')"
32,1.8212944,unkind,kind,1.6743677,-0.14692676,"('unkind', 'kind')"
33,-0.30151263,wrong,right,0.48768717,0.7891998,"('wrong', 'right')"
34,0.02748143,mean,honorable,-0.22290552,-0.25038695,"('mean', 'honorable')"
35,-1.4171392,corrupt,incorrupt,-1.1892357,0.22790349,"('corrupt', 'incorrupt')"
36,0.099290796,hostile,amicable,0.31512982,0.21583903,"('hostile', 'amicable')"
37,0.7923475,fake,genuine,0.73738927,-0.054958224,"('fake', 'genuine')"
38,0.3979223,untruthful,truthful,0.6733459,0.27542362,"('untruthful', 'truthful')"
39,-0.055752203,exploitative,cooperative,0.1903964,0.2461486,"('exploitative', 'cooperative')"
40,0.9010017,stingy,generous,0.3584221,-0.5425796,"('stingy', 'generous')"
41,0.6507612,unforgiving,forgiving,0.1924867,-0.45827448,"('unforgiving', 'forgiving')"
42,0.38419744,unreliable,reliable,0.7387938,0.35459635,"('unreliable', 'reliable')"
43,1.2090439,irresponsible,responsible,1.2857995,0.07675564,"('irresponsible', 'responsible')"
44,-0.9201521,prejudiced,unprejudiced,-1.2381815,-0.31802934,"('prejudiced', 'unprejudiced')"
45,0.05110827,incompetent,competent,-0.017805662,-0.06891394,"('incompetent', 'competent')"
46,0.1518592,uncompetitive,competitive,-0.00021996815,-0.15207916,"('uncompetitive', 'competitive')"
47,0.3938392,stupid,smart,-0.11206294,-0.5059022,"('stupid', 'smart')"
48,1.5484138,unintelligent,intelligent,0.97582024,-0.5725935,"('unintelligent', 'intelligent')"
49,-0.27858034,unable,able,0.6032748,0.88185513,"('unable', 'able')"
50,0.64919794,clumsy,skillful,0.7519464,0.10274845,"('clumsy', 'skillful')"
51,0.58970785,uneducated,educated,0.018934749,-0.5707731,"('uneducated', 'educated')"
52,0.2105473,irrational,rational,0.27193758,0.06139028,"('irrational', 'rational')"
53,1.4345937,uncreative,creative,1.7087435,0.27414978,"('uncreative', 'creative')"
54,1.5180165,incapable,capable,0.8457964,-0.67222005,"('incapable', 'capable')"
55,0.25735295,incompetent,clever,0.17283179,-0.08452116,"('incompetent', 'clever')"
56,0.5370424,impractical,practical,0.9121573,0.37511492,"('impractical', 'practical')"
57,0.3669533,unimaginative,imaginative,0.02794401,-0.3390093,"('unimaginative', 'imaginative')"
58,0.34939954,undiscriminating,discriminating,0.041380577,-0.30801895,"('undiscriminating', 'discriminating')"
59,0.3447904,foolish,wise,0.14948939,-0.19530101,"('foolish', 'wise')"
60,0.15185158,inefficient,efficient,0.45173252,0.29988092,"('inefficient', 'efficient')"
61,-0.65700805,illogical,logical,-0.43783358,0.21917447,"('illogical', 'logical')"
62,0.40168723,incompetent,brilliant,0.25786284,-0.1438244,"('incompetent', 'brilliant')"
63,1.2831537,unperceptive,insightful,0.9368618,-0.34629184,"('unperceptive', 'insightful')"
64,-0.45871368,shy,confident,-1.3230715,-0.8643578,"('shy', 'confident')"
65,0.13613588,insecure,secure,-0.9695087,-1.1056446,"('insecure', 'secure')"
66,-0.37912756,inactive,active,-0.41146863,-0.032341063,"('inactive', 'active')"
67,-0.9340348,doubtful,determined,-0.50415003,0.4298848,"('doubtful', 'determined')"
68,-0.5418818,dependent,independent,-0.38652447,0.15535733,"('dependent', 'independent')"
69,-1.4071116,lazy,industrious,-0.4642172,0.94289446,"('lazy', 'industrious')"
70,1.403173,lethargic,energetic,1.2638944,-0.13927853,"('lethargic', 'energetic')"
71,-0.22375396,diffident,self-confident,0.083710894,0.30746484,"('diffident', 'self-confident')"
72,1.071596,unambitious,ambitious,0.35536394,-0.71623206,"('unambitious', 'ambitious')"
73,0.34501314,helpless,self-reliant,0.37585896,0.03084582,"('helpless', 'self-reliant')"
74,0.36448368,undedicated,dedicated,1.5758756,1.2113919,"('undedicated', 'dedicated')"
75,0.09959184,meek,impulsive,-0.6114588,-0.7110506,"('meek', 'impulsive')"
76,0.7816104,anxious,daring,0.48531124,-0.2962992,"('anxious', 'daring')"
77,0.5413777,unmotivated,motivated,-0.29476792,-0.83614564,"('unmotivated', 'motivated')"
78,-0.5087689,nonresilient,resilient,0.12244127,0.6312102,"('nonresilient', 'resilient')"
79,0.12056714,wavering,unwavering,0.18104365,0.06047651,"('wavering', 'unwavering')"
80,-0.71989506,dominated,dominating,-1.1835353,-0.46364027,"('dominated', 'dominating')"
81,1.1069101,submissive,aggressive,-0.7543433,-1.8612534,"('submissive', 'aggressive')"
82,1.755564,poor,rich,0.83611405,-0.9194499,"('poor', 'rich')"
83,-0.6837732,powerless,powerful,-0.49029922,0.193474,"('powerless', 'powerful')"
84,0.08864914,inferior,superior,-0.3604758,-0.44912493,"('inferior', 'superior')"
85,1.1316187,insignificant,prestigious,1.3223553,0.19073653,"('insignificant', 'prestigious')"
86,0.47412962,uninfluential,influential,0.59118515,0.117055535,"('uninfluential', 'influential')"
87,-0.16100536,unsuccessful,successful,-0.75216013,-0.59115475,"('unsuccessful', 'successful')"
88,0.8620413,low,eminent,0.82295924,-0.03908205,"('low', 'eminent')"
