,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.17247137,unsociable,sociable,-0.68505263,-0.5125812,"('unsociable', 'sociable')"
1,1.5650759,unfriendly,friendly,1.9882902,0.42321432,"('unfriendly', 'friendly')"
2,0.89248234,unlikable,likable,0.25369588,-0.63878644,"('unlikable', 'likable')"
3,0.3122038,repellent,pleasant,0.26557335,-0.046630442,"('repellent', 'pleasant')"
4,-0.55209255,disliked,liked,-0.10168039,0.45041215,"('disliked', 'liked')"
5,-0.029121276,distant,outgoing,0.5744685,0.6035898,"('distant', 'outgoing')"
6,0.36583903,distant,open,1.056683,0.69084394,"('distant', 'open')"
7,0.6114021,insensitive,sensitive,1.0134053,0.40200323,"('insensitive', 'sensitive')"
8,0.87192655,unaffectionate,affectionate,1.5716197,0.6996932,"('unaffectionate', 'affectionate')"
9,0.7160999,unaffectionate,caring,1.6448652,0.92876524,"('unaffectionate', 'caring')"
10,0.7928702,unsympathetic,sympathetic,0.5384461,-0.2544241,"('unsympathetic', 'sympathetic')"
11,-0.022560168,unhelpful,helpful,-0.31021708,-0.2876569,"('unhelpful', 'helpful')"
12,-0.26690692,unsupportive,supportive,0.58658624,0.85349315,"('unsupportive', 'supportive')"
13,-0.21681188,impolite,polite,-0.4674505,-0.2506386,"('impolite', 'polite')"
14,-0.80075616,antisocial,social,-0.24293768,0.5578185,"('antisocial', 'social')"
15,0.50329447,boring,funny,0.46537837,-0.037916094,"('boring', 'funny')"
16,1.146711,unpopular,popular,0.7665279,-0.3801831,"('unpopular', 'popular')"
17,-0.098486036,nasty,nice,0.22965012,0.32813615,"('nasty', 'nice')"
18,0.4381199,disagreeable,welcoming,1.373489,0.93536913,"('disagreeable', 'welcoming')"
19,0.043166045,inhospitable,hospitable,-0.3654439,-0.40860993,"('inhospitable', 'hospitable')"
20,-0.07058885,rough,thoughtful,-0.05682178,0.013767071,"('rough', 'thoughtful')"
21,0.5317254,immoral,moral,0.08991588,-0.44180954,"('immoral', 'moral')"
22,0.42262125,untrustworthy,trustworthy,0.3744738,-0.04814744,"('untrustworthy', 'trustworthy')"
23,1.0287217,insincere,sincere,0.9113564,-0.1173653,"('insincere', 'sincere')"
24,1.3199481,dishonest,honest,1.4815657,0.16161764,"('dishonest', 'honest')"
25,0.8062569,egoistic,altruistic,1.0831665,0.2769096,"('egoistic', 'altruistic')"
26,0.14063749,hardhearted,benevolent,1.0095407,0.86890316,"('hardhearted', 'benevolent')"
27,0.37702692,hardhearted,softhearted,1.1261547,0.74912775,"('hardhearted', 'softhearted')"
28,0.17262213,disloyal,loyal,0.1123256,-0.060296528,"('disloyal', 'loyal')"
29,-1.2799644,unfair,fair,-0.8540201,0.42594433,"('unfair', 'fair')"
30,0.3412413,intolerant,tolerant,0.4739438,0.1327025,"('intolerant', 'tolerant')"
