,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3263873,unsociable,sociable,-0.37247366,-0.69886094,"('unsociable', 'sociable')"
1,1.706151,unfriendly,friendly,2.0154693,0.3093183,"('unfriendly', 'friendly')"
2,0.81951183,unlikable,likable,0.16360548,-0.6559063,"('unlikable', 'likable')"
3,0.10796479,repellent,pleasant,0.47835574,0.37039095,"('repellent', 'pleasant')"
4,-0.43799183,disliked,liked,-0.15089408,0.28709775,"('disliked', 'liked')"
5,0.14883888,distant,outgoing,0.5028028,0.3539639,"('distant', 'outgoing')"
6,0.3717098,distant,open,0.79172313,0.42001334,"('distant', 'open')"
7,1.5219781,insensitive,sensitive,1.633289,0.11131084,"('insensitive', 'sensitive')"
8,1.3638806,unaffectionate,affectionate,1.7103107,0.34643006,"('unaffectionate', 'affectionate')"
9,1.2227489,unaffectionate,caring,1.8907198,0.6679709,"('unaffectionate', 'caring')"
10,1.5215514,unsympathetic,sympathetic,1.088421,-0.43313038,"('unsympathetic', 'sympathetic')"
11,0.3219994,unhelpful,helpful,-0.045322627,-0.36732203,"('unhelpful', 'helpful')"
12,0.6644416,unsupportive,supportive,1.303119,0.63867736,"('unsupportive', 'supportive')"
13,0.26964608,impolite,polite,0.07012913,-0.19951695,"('impolite', 'polite')"
14,-0.14631346,antisocial,social,0.38320103,0.5295145,"('antisocial', 'social')"
15,0.33945993,boring,funny,0.24352843,-0.0959315,"('boring', 'funny')"
16,-0.010295734,unpopular,popular,-0.25387335,-0.24357761,"('unpopular', 'popular')"
17,0.1885849,nasty,nice,0.33499247,0.14640757,"('nasty', 'nice')"
18,0.4085222,disagreeable,welcoming,1.2036016,0.7950794,"('disagreeable', 'welcoming')"
19,0.47589135,inhospitable,hospitable,0.016649388,-0.45924196,"('inhospitable', 'hospitable')"
20,-0.3710332,rough,thoughtful,-0.33420604,0.036827147,"('rough', 'thoughtful')"
21,0.7477656,immoral,moral,0.15135308,-0.59641254,"('immoral', 'moral')"
22,0.16859193,untrustworthy,trustworthy,0.45289496,0.284303,"('untrustworthy', 'trustworthy')"
23,1.2069565,insincere,sincere,1.1815639,-0.025392652,"('insincere', 'sincere')"
24,1.8449703,dishonest,honest,1.8120425,-0.03292787,"('dishonest', 'honest')"
25,0.99726105,egoistic,altruistic,1.2347224,0.23746133,"('egoistic', 'altruistic')"
26,0.50857097,hardhearted,benevolent,1.0909741,0.5824031,"('hardhearted', 'benevolent')"
27,0.89784014,hardhearted,softhearted,1.5827118,0.6848717,"('hardhearted', 'softhearted')"
28,0.77382654,disloyal,loyal,0.31961468,-0.45421186,"('disloyal', 'loyal')"
29,-1.2021179,unfair,fair,-0.61078995,0.59132797,"('unfair', 'fair')"
30,0.45133483,intolerant,tolerant,0.4900516,0.038716763,"('intolerant', 'tolerant')"
31,-0.37733993,evil,good,-0.318114,0.059225917,"('evil', 'good')"
32,2.0191066,unkind,kind,1.8663317,-0.15277493,"('unkind', 'kind')"
33,-0.1515248,wrong,right,0.5581604,0.7096852,"('wrong', 'right')"
34,0.5542018,mean,honorable,0.1882845,-0.36591727,"('mean', 'honorable')"
35,-1.1762418,corrupt,incorrupt,-0.9295058,0.24673593,"('corrupt', 'incorrupt')"
36,-0.20571703,hostile,amicable,0.12271246,0.3284295,"('hostile', 'amicable')"
37,1.1644859,fake,genuine,0.9018291,-0.2626568,"('fake', 'genuine')"
38,0.14801233,untruthful,truthful,0.111120395,-0.03689193,"('untruthful', 'truthful')"
39,0.57372344,exploitative,cooperative,0.9675803,0.39385688,"('exploitative', 'cooperative')"
40,1.2486314,stingy,generous,0.8993251,-0.3493063,"('stingy', 'generous')"
41,0.98944825,unforgiving,forgiving,0.5190339,-0.47041434,"('unforgiving', 'forgiving')"
42,0.2863766,unreliable,reliable,0.57529354,0.28891695,"('unreliable', 'reliable')"
43,0.87605107,irresponsible,responsible,0.94052535,0.064474285,"('irresponsible', 'responsible')"
44,-1.3722466,prejudiced,unprejudiced,-1.5863035,-0.21405685,"('prejudiced', 'unprejudiced')"
45,0.5762907,incompetent,competent,0.5390458,-0.037244916,"('incompetent', 'competent')"
46,-0.16959149,uncompetitive,competitive,-0.42140937,-0.25181788,"('uncompetitive', 'competitive')"
47,0.59661585,stupid,smart,0.3116413,-0.28497455,"('stupid', 'smart')"
48,0.94633853,unintelligent,intelligent,0.49546775,-0.45087078,"('unintelligent', 'intelligent')"
49,-0.17796001,unable,able,0.41600627,0.59396625,"('unable', 'able')"
50,0.2993847,clumsy,skillful,0.15587482,-0.1435099,"('clumsy', 'skillful')"
51,1.1319484,uneducated,educated,0.6360771,-0.49587125,"('uneducated', 'educated')"
52,0.62948173,irrational,rational,0.5401761,-0.08930564,"('irrational', 'rational')"
53,1.1421324,uncreative,creative,1.3347241,0.19259167,"('uncreative', 'creative')"
54,1.5132631,incapable,capable,0.84950656,-0.66375655,"('incapable', 'capable')"
55,0.5697643,incompetent,clever,0.50195295,-0.06781137,"('incompetent', 'clever')"
56,0.33536488,impractical,practical,0.6154601,0.28009522,"('impractical', 'practical')"
57,0.8444199,unimaginative,imaginative,0.3639531,-0.48046678,"('unimaginative', 'imaginative')"
58,1.0066252,undiscriminating,discriminating,0.53643835,-0.47018683,"('undiscriminating', 'discriminating')"
59,-0.045499638,foolish,wise,-0.01154414,0.0339555,"('foolish', 'wise')"
60,0.20674148,inefficient,efficient,0.5534028,0.3466613,"('inefficient', 'efficient')"
61,-0.67488146,illogical,logical,-0.21915412,0.45572734,"('illogical', 'logical')"
62,0.4602396,incompetent,brilliant,0.5683139,0.10807431,"('incompetent', 'brilliant')"
63,0.96321243,unperceptive,insightful,0.6468579,-0.3163545,"('unperceptive', 'insightful')"
64,-0.74158555,shy,confident,-1.3033831,-0.56179756,"('shy', 'confident')"
65,0.095488176,insecure,secure,-0.5996669,-0.6951551,"('insecure', 'secure')"
66,0.024297185,inactive,active,-0.10560517,-0.12990236,"('inactive', 'active')"
67,-0.8335707,doubtful,determined,-0.73479617,0.09877455,"('doubtful', 'determined')"
68,-0.35684913,dependent,independent,-0.30992186,0.046927273,"('dependent', 'independent')"
69,-1.1783246,lazy,industrious,-0.6254528,0.55287176,"('lazy', 'industrious')"
70,1.0414246,lethargic,energetic,1.107164,0.06573939,"('lethargic', 'energetic')"
71,-0.20598091,diffident,self-confident,0.18729237,0.3932733,"('diffident', 'self-confident')"
72,0.9970429,unambitious,ambitious,0.49153867,-0.50550425,"('unambitious', 'ambitious')"
73,0.48827899,helpless,self-reliant,0.42435387,-0.06392512,"('helpless', 'self-reliant')"
