,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3619168,unsociable,sociable,0.36066332,-1.0012535,"('unsociable', 'sociable')"
1,1.0087125,unfriendly,friendly,1.6682055,0.65949297,"('unfriendly', 'friendly')"
2,0.9355291,unlikable,likable,0.394402,-0.5411271,"('unlikable', 'likable')"
3,0.33756948,repellent,pleasant,0.59902763,0.26145816,"('repellent', 'pleasant')"
4,-0.34247693,disliked,liked,0.19683722,0.53931415,"('disliked', 'liked')"
5,0.3836564,distant,outgoing,0.5525658,0.1689094,"('distant', 'outgoing')"
6,0.56726766,distant,open,0.8095554,0.24228776,"('distant', 'open')"
7,1.9572798,insensitive,sensitive,1.9819818,0.024701953,"('insensitive', 'sensitive')"
8,0.29314741,unaffectionate,affectionate,1.0891385,0.79599106,"('unaffectionate', 'affectionate')"
9,0.24964474,unaffectionate,caring,1.114242,0.8645972,"('unaffectionate', 'caring')"
10,2.448812,unsympathetic,sympathetic,1.3369721,-1.1118399,"('unsympathetic', 'sympathetic')"
11,-0.013154045,unhelpful,helpful,-0.28298435,-0.2698303,"('unhelpful', 'helpful')"
12,0.46259943,unsupportive,supportive,1.2520629,0.7894635,"('unsupportive', 'supportive')"
13,0.25208324,impolite,polite,-0.1813794,-0.43346262,"('impolite', 'polite')"
14,-0.27812985,antisocial,social,0.010812595,0.28894243,"('antisocial', 'social')"
15,0.47099838,boring,funny,0.2669581,-0.20404029,"('boring', 'funny')"
16,-0.4280422,unpopular,popular,-0.20739986,0.22064234,"('unpopular', 'popular')"
17,0.31628233,nasty,nice,0.43534455,0.119062215,"('nasty', 'nice')"
18,-0.30146912,disagreeable,welcoming,0.5740643,0.87553346,"('disagreeable', 'welcoming')"
19,0.06835611,inhospitable,hospitable,-0.23385677,-0.3022129,"('inhospitable', 'hospitable')"
20,-0.2253236,rough,thoughtful,-0.026122857,0.19920075,"('rough', 'thoughtful')"
21,0.6785826,immoral,moral,-0.018516943,-0.69709957,"('immoral', 'moral')"
22,0.6424894,untrustworthy,trustworthy,0.5642189,-0.078270495,"('untrustworthy', 'trustworthy')"
23,0.83956325,insincere,sincere,0.8841731,0.044609845,"('insincere', 'sincere')"
24,1.8407494,dishonest,honest,1.4274112,-0.41333818,"('dishonest', 'honest')"
25,0.0742929,egoistic,altruistic,0.564364,0.49007112,"('egoistic', 'altruistic')"
26,0.72628087,hardhearted,benevolent,0.89348227,0.1672014,"('hardhearted', 'benevolent')"
27,1.1195463,hardhearted,softhearted,1.8706086,0.7510623,"('hardhearted', 'softhearted')"
28,0.86606556,disloyal,loyal,0.36640248,-0.49966308,"('disloyal', 'loyal')"
29,-0.7396774,unfair,fair,-0.005478151,0.7341993,"('unfair', 'fair')"
30,1.1724162,intolerant,tolerant,0.80895275,-0.36346346,"('intolerant', 'tolerant')"
31,-0.67882645,evil,good,-0.49780965,0.1810168,"('evil', 'good')"
32,1.5553161,unkind,kind,1.4031099,-0.15220618,"('unkind', 'kind')"
33,-0.7636197,wrong,right,0.3489799,1.1125996,"('wrong', 'right')"
34,0.35698748,mean,honorable,-0.07749161,-0.4344791,"('mean', 'honorable')"
35,-1.1816417,corrupt,incorrupt,-1.0523207,0.12932098,"('corrupt', 'incorrupt')"
36,0.6822532,hostile,amicable,1.1102872,0.428034,"('hostile', 'amicable')"
