,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2810888,unsociable,sociable,-0.29027647,-0.57136524,"('unsociable', 'sociable')"
1,2.005368,unfriendly,friendly,2.5022037,0.4968357,"('unfriendly', 'friendly')"
2,1.1362281,unlikable,likable,0.25211924,-0.88410884,"('unlikable', 'likable')"
3,0.5540625,repellent,pleasant,0.76796436,0.21390188,"('repellent', 'pleasant')"
4,-0.62668806,disliked,liked,-0.034977846,0.5917102,"('disliked', 'liked')"
5,0.5326445,distant,outgoing,0.8622593,0.32961482,"('distant', 'outgoing')"
6,0.40590352,distant,open,0.8972128,0.4913093,"('distant', 'open')"
7,1.0593779,insensitive,sensitive,1.5527822,0.49340427,"('insensitive', 'sensitive')"
8,1.1758032,unaffectionate,affectionate,1.749539,0.57373583,"('unaffectionate', 'affectionate')"
9,1.0502884,unaffectionate,caring,1.9133571,0.8630687,"('unaffectionate', 'caring')"
10,1.6386259,unsympathetic,sympathetic,1.3585212,-0.28010464,"('unsympathetic', 'sympathetic')"
11,0.40858784,unhelpful,helpful,0.087721996,-0.32086584,"('unhelpful', 'helpful')"
12,0.30769148,unsupportive,supportive,1.2245581,0.91686666,"('unsupportive', 'supportive')"
13,0.42527738,impolite,polite,0.14010982,-0.28516757,"('impolite', 'polite')"
14,-1.2136897,antisocial,social,-0.75508356,0.45860612,"('antisocial', 'social')"
15,0.53346914,boring,funny,0.50631416,-0.027154982,"('boring', 'funny')"
16,0.6082943,unpopular,popular,0.38932312,-0.2189712,"('unpopular', 'popular')"
17,0.07405359,nasty,nice,0.42519972,0.35114613,"('nasty', 'nice')"
18,0.2541177,disagreeable,welcoming,1.196183,0.94206524,"('disagreeable', 'welcoming')"
19,0.60082704,inhospitable,hospitable,0.24719204,-0.353635,"('inhospitable', 'hospitable')"
20,0.09358753,rough,thoughtful,-0.016160093,-0.109747626,"('rough', 'thoughtful')"
21,0.9024041,immoral,moral,0.34670064,-0.5557035,"('immoral', 'moral')"
22,0.06700206,untrustworthy,trustworthy,0.33019695,0.2631949,"('untrustworthy', 'trustworthy')"
23,1.2335273,insincere,sincere,1.2261456,-0.0073816776,"('insincere', 'sincere')"
24,1.8408883,dishonest,honest,1.9532195,0.11233127,"('dishonest', 'honest')"
25,0.7253899,egoistic,altruistic,0.7487302,0.023340285,"('egoistic', 'altruistic')"
26,-0.036179215,hardhearted,benevolent,0.6469977,0.6831769,"('hardhearted', 'benevolent')"
27,0.8839133,hardhearted,softhearted,1.7859769,0.9020636,"('hardhearted', 'softhearted')"
28,0.763024,disloyal,loyal,0.66065353,-0.10237044,"('disloyal', 'loyal')"
29,-1.2949172,unfair,fair,-0.5465898,0.74832743,"('unfair', 'fair')"
30,0.52455586,intolerant,tolerant,0.6042342,0.07967836,"('intolerant', 'tolerant')"
31,-0.53268397,evil,good,-0.442086,0.09059796,"('evil', 'good')"
32,2.348543,unkind,kind,2.1427355,-0.20580745,"('unkind', 'kind')"
33,-0.23726454,wrong,right,0.4979412,0.73520577,"('wrong', 'right')"
34,0.7256018,mean,honorable,0.3758989,-0.3497029,"('mean', 'honorable')"
35,-1.18394,corrupt,incorrupt,-1.0962301,0.0877099,"('corrupt', 'incorrupt')"
36,0.19413531,hostile,amicable,0.6805904,0.48645508,"('hostile', 'amicable')"
37,0.77070713,fake,genuine,0.7408962,-0.029810905,"('fake', 'genuine')"
38,0.2993451,untruthful,truthful,0.48876697,0.18942186,"('untruthful', 'truthful')"
39,0.37781948,exploitative,cooperative,0.5504937,0.17267424,"('exploitative', 'cooperative')"
40,0.44057307,stingy,generous,0.28853473,-0.15203834,"('stingy', 'generous')"
41,0.89514583,unforgiving,forgiving,0.74106956,-0.15407628,"('unforgiving', 'forgiving')"
42,0.34330183,unreliable,reliable,0.8209878,0.477686,"('unreliable', 'reliable')"
43,1.0812527,irresponsible,responsible,1.1900102,0.108757496,"('irresponsible', 'responsible')"
44,-1.0561049,prejudiced,unprejudiced,-1.6496633,-0.59355843,"('prejudiced', 'unprejudiced')"
45,0.5865503,incompetent,competent,0.8781353,0.29158503,"('incompetent', 'competent')"
46,0.19476412,uncompetitive,competitive,0.2764712,0.081707075,"('uncompetitive', 'competitive')"
47,1.1307305,stupid,smart,0.5423122,-0.5884183,"('stupid', 'smart')"
48,0.91553855,unintelligent,intelligent,0.58266854,-0.33287,"('unintelligent', 'intelligent')"
