,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6834741,unsociable,sociable,-0.11594823,-0.7994224,"('unsociable', 'sociable')"
1,1.6950724,unfriendly,friendly,1.9915057,0.29643333,"('unfriendly', 'friendly')"
2,0.7760699,unlikable,likable,0.15716311,-0.61890674,"('unlikable', 'likable')"
3,0.0033698939,repellent,pleasant,0.4217797,0.4184098,"('repellent', 'pleasant')"
4,-0.24648206,disliked,liked,-0.16512127,0.08136079,"('disliked', 'liked')"
5,0.2849491,distant,outgoing,0.5075222,0.22257313,"('distant', 'outgoing')"
6,0.29058185,distant,open,0.7707813,0.48019943,"('distant', 'open')"
7,1.4910698,insensitive,sensitive,1.6431769,0.15210712,"('insensitive', 'sensitive')"
8,1.5214689,unaffectionate,affectionate,1.7950476,0.27357876,"('unaffectionate', 'affectionate')"
9,1.297892,unaffectionate,caring,1.8368325,0.53894055,"('unaffectionate', 'caring')"
10,1.8097765,unsympathetic,sympathetic,1.2769367,-0.5328399,"('unsympathetic', 'sympathetic')"
11,0.21544774,unhelpful,helpful,-0.2711041,-0.48655182,"('unhelpful', 'helpful')"
12,0.5485432,unsupportive,supportive,1.2513216,0.70277834,"('unsupportive', 'supportive')"
13,0.3549847,impolite,polite,0.14570078,-0.20928392,"('impolite', 'polite')"
14,0.18127862,antisocial,social,0.5732747,0.39199606,"('antisocial', 'social')"
15,0.42215508,boring,funny,0.27990037,-0.14225471,"('boring', 'funny')"
16,-0.4961527,unpopular,popular,-0.5273729,-0.031220198,"('unpopular', 'popular')"
17,0.35230622,nasty,nice,0.3452733,-0.007032931,"('nasty', 'nice')"
18,-0.01328861,disagreeable,welcoming,0.94891894,0.96220756,"('disagreeable', 'welcoming')"
19,0.17970794,inhospitable,hospitable,-0.2199942,-0.39970213,"('inhospitable', 'hospitable')"
20,-0.46471062,rough,thoughtful,-0.46504188,-0.0003312528,"('rough', 'thoughtful')"
21,0.5517099,immoral,moral,0.117142454,-0.43456745,"('immoral', 'moral')"
22,0.14135356,untrustworthy,trustworthy,0.29012445,0.14877088,"('untrustworthy', 'trustworthy')"
23,1.0901678,insincere,sincere,1.1561878,0.06602001,"('insincere', 'sincere')"
24,1.7351049,dishonest,honest,1.7470204,0.011915445,"('dishonest', 'honest')"
25,0.7638568,egoistic,altruistic,1.143947,0.38009018,"('egoistic', 'altruistic')"
26,0.86763877,hardhearted,benevolent,1.178548,0.3109092,"('hardhearted', 'benevolent')"
27,1.0697492,hardhearted,softhearted,1.7929549,0.7232057,"('hardhearted', 'softhearted')"
28,0.93568766,disloyal,loyal,0.21489652,-0.72079116,"('disloyal', 'loyal')"
29,-1.2753141,unfair,fair,-0.65981984,0.61549425,"('unfair', 'fair')"
30,0.43377787,intolerant,tolerant,0.53564346,0.10186559,"('intolerant', 'tolerant')"
31,-0.4573495,evil,good,-0.49754447,-0.04019496,"('evil', 'good')"
32,1.9518054,unkind,kind,1.8197136,-0.13209176,"('unkind', 'kind')"
33,-0.108532615,wrong,right,0.61259335,0.72112596,"('wrong', 'right')"
34,0.54746103,mean,honorable,0.22447988,-0.32298115,"('mean', 'honorable')"
35,-1.3129976,corrupt,incorrupt,-1.1410577,0.17193985,"('corrupt', 'incorrupt')"
36,-0.13584478,hostile,amicable,0.23071209,0.36655688,"('hostile', 'amicable')"
37,1.1657267,fake,genuine,0.8935131,-0.27221358,"('fake', 'genuine')"
38,0.36100644,untruthful,truthful,0.18087639,-0.18013005,"('untruthful', 'truthful')"
39,0.038453933,exploitative,cooperative,0.55459994,0.516146,"('exploitative', 'cooperative')"
40,1.0554869,stingy,generous,0.8244492,-0.23103774,"('stingy', 'generous')"
41,1.0436968,unforgiving,forgiving,0.4830747,-0.5606221,"('unforgiving', 'forgiving')"
42,-0.16845165,unreliable,reliable,0.17043296,0.3388846,"('unreliable', 'reliable')"
43,0.8223079,irresponsible,responsible,0.9184041,0.09609622,"('irresponsible', 'responsible')"
44,-1.4304976,prejudiced,unprejudiced,-1.5703522,-0.13985455,"('prejudiced', 'unprejudiced')"
45,1.0355504,incompetent,competent,0.71325475,-0.3222956,"('incompetent', 'competent')"
46,0.008680277,uncompetitive,competitive,-0.19299832,-0.2016786,"('uncompetitive', 'competitive')"
47,0.5938244,stupid,smart,0.30304617,-0.29077822,"('stupid', 'smart')"
48,0.8079399,unintelligent,intelligent,0.5984323,-0.20950758,"('unintelligent', 'intelligent')"
49,-0.07639748,unable,able,0.4307839,0.5071814,"('unable', 'able')"
50,0.18519,clumsy,skillful,0.018314078,-0.16687593,"('clumsy', 'skillful')"
51,1.1666465,uneducated,educated,0.6704611,-0.49618536,"('uneducated', 'educated')"
52,0.5084161,irrational,rational,0.5131654,0.004749298,"('irrational', 'rational')"
53,0.9905645,uncreative,creative,1.1259576,0.13539308,"('uncreative', 'creative')"
54,1.515162,incapable,capable,0.86428505,-0.65087694,"('incapable', 'capable')"
55,0.58252704,incompetent,clever,0.6006422,0.018115163,"('incompetent', 'clever')"
56,0.14950773,impractical,practical,0.5323773,0.38286957,"('impractical', 'practical')"
57,1.0060437,unimaginative,imaginative,0.38177985,-0.6242638,"('unimaginative', 'imaginative')"
58,1.3726331,undiscriminating,discriminating,0.7842812,-0.5883519,"('undiscriminating', 'discriminating')"
59,-0.43413225,foolish,wise,-0.3008834,0.13324884,"('foolish', 'wise')"
60,0.25828353,inefficient,efficient,0.7154299,0.45714638,"('inefficient', 'efficient')"
61,-0.6325598,illogical,logical,-0.13897713,0.49358267,"('illogical', 'logical')"
62,0.6782896,incompetent,brilliant,0.687104,0.0088143945,"('incompetent', 'brilliant')"
63,0.82768005,unperceptive,insightful,0.5898913,-0.23778874,"('unperceptive', 'insightful')"
64,-0.65123725,shy,confident,-1.2596953,-0.60845804,"('shy', 'confident')"
65,0.011100661,insecure,secure,-0.65997106,-0.6710717,"('insecure', 'secure')"
66,-0.22544459,inactive,active,-0.25369954,-0.028254956,"('inactive', 'active')"
