,Value_Male,0,1,Value_Female,female-male,tuple
0,0.28407294,unsociable,sociable,-0.40096354,-0.6850365,"('unsociable', 'sociable')"
1,1.8668478,unfriendly,friendly,1.9885124,0.12166464,"('unfriendly', 'friendly')"
2,0.61743927,unlikable,likable,-0.14953963,-0.7669789,"('unlikable', 'likable')"
3,0.17263241,repellent,pleasant,0.24230184,0.069669425,"('repellent', 'pleasant')"
4,-0.12131971,disliked,liked,0.23855339,0.35987312,"('disliked', 'liked')"
5,0.2539726,distant,outgoing,0.55652726,0.30255467,"('distant', 'outgoing')"
6,0.42073536,distant,open,0.918479,0.49774367,"('distant', 'open')"
7,1.2358104,insensitive,sensitive,1.277742,0.04193163,"('insensitive', 'sensitive')"
8,1.7017163,unaffectionate,affectionate,2.131154,0.42943776,"('unaffectionate', 'affectionate')"
9,1.2918528,unaffectionate,caring,1.8754046,0.58355176,"('unaffectionate', 'caring')"
10,1.3247201,unsympathetic,sympathetic,0.8641425,-0.46057767,"('unsympathetic', 'sympathetic')"
11,-0.03708614,unhelpful,helpful,-0.557526,-0.52043986,"('unhelpful', 'helpful')"
12,0.5347551,unsupportive,supportive,1.2622184,0.72746325,"('unsupportive', 'supportive')"
13,-0.0057987757,impolite,polite,-0.19343747,-0.1876387,"('impolite', 'polite')"
14,-0.32915917,antisocial,social,0.2194634,0.54862255,"('antisocial', 'social')"
15,0.49788642,boring,funny,0.4038397,-0.09404671,"('boring', 'funny')"
16,-0.1740077,unpopular,popular,-0.33839342,-0.16438572,"('unpopular', 'popular')"
17,0.26688653,nasty,nice,0.5130558,0.24616927,"('nasty', 'nice')"
18,0.18478617,disagreeable,welcoming,0.9453329,0.7605467,"('disagreeable', 'welcoming')"
19,0.5033801,inhospitable,hospitable,0.03518214,-0.46819797,"('inhospitable', 'hospitable')"
20,-0.7412159,rough,thoughtful,-0.79559577,-0.05437988,"('rough', 'thoughtful')"
21,0.54122615,immoral,moral,-0.14870872,-0.68993485,"('immoral', 'moral')"
22,-0.19621772,untrustworthy,trustworthy,0.0024128282,0.19863054,"('untrustworthy', 'trustworthy')"
23,1.0102187,insincere,sincere,0.72637016,-0.28384858,"('insincere', 'sincere')"
24,1.5084811,dishonest,honest,1.394753,-0.113728166,"('dishonest', 'honest')"
25,1.3133813,egoistic,altruistic,1.4205756,0.107194304,"('egoistic', 'altruistic')"
26,1.1351417,hardhearted,benevolent,1.6548438,0.5197021,"('hardhearted', 'benevolent')"
27,1.0214534,hardhearted,softhearted,1.6315988,0.61014545,"('hardhearted', 'softhearted')"
28,0.87402683,disloyal,loyal,0.21569344,-0.6583334,"('disloyal', 'loyal')"
29,-1.6277583,unfair,fair,-0.9523196,0.67543864,"('unfair', 'fair')"
30,0.2752531,intolerant,tolerant,0.43312907,0.15787598,"('intolerant', 'tolerant')"
31,-0.14286017,evil,good,-0.17764667,-0.034786493,"('evil', 'good')"
32,2.043134,unkind,kind,1.9215274,-0.12160659,"('unkind', 'kind')"
33,-0.15880401,wrong,right,0.58857286,0.74737686,"('wrong', 'right')"
34,0.6659306,mean,honorable,0.09737058,-0.56856006,"('mean', 'honorable')"
35,-1.0177426,corrupt,incorrupt,-0.70059925,0.31714338,"('corrupt', 'incorrupt')"
36,0.30593088,hostile,amicable,0.60010725,0.29417637,"('hostile', 'amicable')"
37,1.0956241,fake,genuine,0.7246729,-0.37095118,"('fake', 'genuine')"
38,0.17408346,untruthful,truthful,0.057066202,-0.117017254,"('untruthful', 'truthful')"
39,-0.31721413,exploitative,cooperative,0.16488932,0.48210347,"('exploitative', 'cooperative')"
40,1.056926,stingy,generous,0.6859797,-0.3709463,"('stingy', 'generous')"
41,1.0196269,unforgiving,forgiving,0.4865385,-0.5330883,"('unforgiving', 'forgiving')"
42,-0.1067696,unreliable,reliable,0.25896847,0.36573806,"('unreliable', 'reliable')"
43,0.13913694,irresponsible,responsible,0.38062027,0.24148333,"('irresponsible', 'responsible')"
44,-1.7094955,prejudiced,unprejudiced,-1.7882173,-0.07872176,"('prejudiced', 'unprejudiced')"
45,0.61837053,incompetent,competent,0.5148576,-0.10351294,"('incompetent', 'competent')"
46,-0.55115104,uncompetitive,competitive,-0.6962373,-0.14508629,"('uncompetitive', 'competitive')"
47,0.41356188,stupid,smart,0.17119557,-0.24236631,"('stupid', 'smart')"
48,0.6877524,unintelligent,intelligent,0.28865665,-0.39909577,"('unintelligent', 'intelligent')"
49,-0.49979094,unable,able,0.0008626282,0.50065356,"('unable', 'able')"
50,0.47164273,clumsy,skillful,0.23798762,-0.23365511,"('clumsy', 'skillful')"
51,1.3796625,uneducated,educated,0.8147336,-0.5649289,"('uneducated', 'educated')"
52,0.7269216,irrational,rational,0.6342457,-0.092675924,"('irrational', 'rational')"
53,0.7862419,uncreative,creative,1.0438287,0.25758684,"('uncreative', 'creative')"
54,1.4422504,incapable,capable,0.7970577,-0.6451927,"('incapable', 'capable')"
55,0.22119305,incompetent,clever,0.18416119,-0.03703186,"('incompetent', 'clever')"
56,-0.02149921,impractical,practical,0.23780787,0.2593071,"('impractical', 'practical')"
57,0.36250907,unimaginative,imaginative,-0.012965303,-0.37547436,"('unimaginative', 'imaginative')"
58,0.83355594,undiscriminating,discriminating,0.31086755,-0.5226884,"('undiscriminating', 'discriminating')"
59,-0.09074913,foolish,wise,-0.092088826,-0.0013396963,"('foolish', 'wise')"
60,-0.4230318,inefficient,efficient,-0.08243902,0.3405928,"('inefficient', 'efficient')"
61,-1.0603677,illogical,logical,-0.48568875,0.57467896,"('illogical', 'logical')"
62,0.15255022,incompetent,brilliant,0.15265715,0.00010693073,"('incompetent', 'brilliant')"
63,0.7648488,unperceptive,insightful,0.45448095,-0.31036788,"('unperceptive', 'insightful')"
64,-1.0239177,shy,confident,-1.4411229,-0.4172052,"('shy', 'confident')"
65,-0.34453365,insecure,secure,-1.0330462,-0.68851256,"('insecure', 'secure')"
66,-0.17279491,inactive,active,-0.22967505,-0.056880146,"('inactive', 'active')"
67,-0.82841897,doubtful,determined,-0.76763314,0.06078583,"('doubtful', 'determined')"
68,-0.69835615,dependent,independent,-0.57476926,0.12358689,"('dependent', 'independent')"
69,-0.9607525,lazy,industrious,-0.40349022,0.5572623,"('lazy', 'industrious')"
70,0.6068643,lethargic,energetic,0.6932096,0.086345315,"('lethargic', 'energetic')"
71,-0.3422258,diffident,self-confident,0.12313135,0.46535712,"('diffident', 'self-confident')"
72,0.93531334,unambitious,ambitious,0.2886467,-0.64666665,"('unambitious', 'ambitious')"
73,0.14850083,helpless,self-reliant,0.08252703,-0.0659738,"('helpless', 'self-reliant')"
74,0.5245665,undedicated,dedicated,1.697748,1.1731815,"('undedicated', 'dedicated')"
75,0.23619771,meek,impulsive,-0.72996444,-0.96616215,"('meek', 'impulsive')"
76,0.062166285,anxious,daring,0.023145378,-0.039020907,"('anxious', 'daring')"
77,-0.634947,unmotivated,motivated,-1.1968944,-0.5619474,"('unmotivated', 'motivated')"
78,-0.86848974,nonresilient,resilient,-0.2942138,0.574276,"('nonresilient', 'resilient')"
79,0.84951216,wavering,unwavering,0.7077987,-0.14171344,"('wavering', 'unwavering')"
80,-0.5751214,dominated,dominating,-1.0154642,-0.44034278,"('dominated', 'dominating')"
81,0.6726488,submissive,aggressive,-0.99654967,-1.6691985,"('submissive', 'aggressive')"
82,1.5375298,poor,rich,0.81523776,-0.72229207,"('poor', 'rich')"
83,-0.8887169,powerless,powerful,-0.9140554,-0.02533853,"('powerless', 'powerful')"
84,-0.8718151,inferior,superior,-0.9630306,-0.09121549,"('inferior', 'superior')"
85,1.1248846,insignificant,prestigious,1.0827215,-0.042163134,"('insignificant', 'prestigious')"
86,1.3083944,uninfluential,influential,1.2392987,-0.06909573,"('uninfluential', 'influential')"
87,0.15953793,unsuccessful,successful,-0.26376158,-0.4232995,"('unsuccessful', 'successful')"
88,1.3437661,low,eminent,0.9415159,-0.40225017,"('low', 'eminent')"
