,Value_Male,0,1,Value_Female,female-male,tuple
0,0.41079336,unsociable,sociable,-0.45050418,-0.86129755,"('unsociable', 'sociable')"
1,2.1971724,unfriendly,friendly,2.6617763,0.4646039,"('unfriendly', 'friendly')"
2,1.0147119,unlikable,likable,0.18585451,-0.82885736,"('unlikable', 'likable')"
3,0.24766889,repellent,pleasant,0.62557256,0.37790367,"('repellent', 'pleasant')"
4,-0.27882358,disliked,liked,0.15271664,0.43154022,"('disliked', 'liked')"
5,0.9933675,distant,outgoing,1.1492459,0.15587837,"('distant', 'outgoing')"
6,0.7959397,distant,open,1.2385397,0.4426,"('distant', 'open')"
7,1.2169673,insensitive,sensitive,1.3650776,0.14811027,"('insensitive', 'sensitive')"
8,1.0063585,unaffectionate,affectionate,1.7571762,0.75081766,"('unaffectionate', 'affectionate')"
9,1.099944,unaffectionate,caring,1.8767685,0.7768245,"('unaffectionate', 'caring')"
10,2.091517,unsympathetic,sympathetic,1.4905624,-0.60095453,"('unsympathetic', 'sympathetic')"
11,0.4574857,unhelpful,helpful,0.104183465,-0.35330224,"('unhelpful', 'helpful')"
12,0.504647,unsupportive,supportive,1.0732936,0.56864655,"('unsupportive', 'supportive')"
13,0.88682157,impolite,polite,0.4752038,-0.41161776,"('impolite', 'polite')"
14,-1.7188221,antisocial,social,-1.5343435,0.18447864,"('antisocial', 'social')"
15,0.92114156,boring,funny,0.8177842,-0.103357375,"('boring', 'funny')"
16,0.43112782,unpopular,popular,0.3725081,-0.058619708,"('unpopular', 'popular')"
17,0.17269963,nasty,nice,0.3788148,0.20611516,"('nasty', 'nice')"
18,0.004937606,disagreeable,welcoming,0.7961831,0.7912455,"('disagreeable', 'welcoming')"
19,0.9672046,inhospitable,hospitable,0.82903904,-0.13816553,"('inhospitable', 'hospitable')"
20,-0.21342254,rough,thoughtful,-0.19939063,0.014031902,"('rough', 'thoughtful')"
21,1.0999372,immoral,moral,0.35592335,-0.74401385,"('immoral', 'moral')"
22,0.0060864836,untrustworthy,trustworthy,0.018498503,0.012412019,"('untrustworthy', 'trustworthy')"
23,1.2153118,insincere,sincere,1.1286842,-0.0866276,"('insincere', 'sincere')"
24,1.8320047,dishonest,honest,1.8541394,0.02213478,"('dishonest', 'honest')"
25,0.4111139,egoistic,altruistic,0.60458565,0.19347176,"('egoistic', 'altruistic')"
26,-0.049693845,hardhearted,benevolent,0.43060514,0.480299,"('hardhearted', 'benevolent')"
27,1.2117373,hardhearted,softhearted,2.0635104,0.85177314,"('hardhearted', 'softhearted')"
28,0.89720154,disloyal,loyal,0.61941564,-0.2777859,"('disloyal', 'loyal')"
29,-1.151503,unfair,fair,-0.535147,0.61635596,"('unfair', 'fair')"
30,0.7464244,intolerant,tolerant,0.6096939,-0.13673049,"('intolerant', 'tolerant')"
31,-0.8604002,evil,good,-0.8043614,0.056038797,"('evil', 'good')"
32,2.6122367,unkind,kind,2.420578,-0.19165874,"('unkind', 'kind')"
33,-0.108780876,wrong,right,0.5092612,0.61804205,"('wrong', 'right')"
34,0.54917383,mean,honorable,0.24291489,-0.30625895,"('mean', 'honorable')"
35,-1.3594408,corrupt,incorrupt,-0.9219389,0.4375019,"('corrupt', 'incorrupt')"
36,0.5933184,hostile,amicable,1.1699858,0.57666737,"('hostile', 'amicable')"
37,1.1987402,fake,genuine,1.1127522,-0.085988045,"('fake', 'genuine')"
38,0.3736683,untruthful,truthful,0.542684,0.1690157,"('untruthful', 'truthful')"
39,-0.16535795,exploitative,cooperative,0.08984661,0.25520456,"('exploitative', 'cooperative')"
40,0.3532202,stingy,generous,0.053810317,-0.29940987,"('stingy', 'generous')"
41,0.996617,unforgiving,forgiving,0.6594169,-0.3372001,"('unforgiving', 'forgiving')"
42,0.4279437,unreliable,reliable,0.69185317,0.26390946,"('unreliable', 'reliable')"
43,1.1512296,irresponsible,responsible,1.0839599,-0.06726968,"('irresponsible', 'responsible')"
44,-0.734842,prejudiced,unprejudiced,-1.2186332,-0.48379117,"('prejudiced', 'unprejudiced')"
45,0.66032964,incompetent,competent,0.7289612,0.06863159,"('incompetent', 'competent')"
46,0.51590633,uncompetitive,competitive,0.45781523,-0.058091104,"('uncompetitive', 'competitive')"
47,0.89331543,stupid,smart,0.42115358,-0.47216186,"('stupid', 'smart')"
48,1.2455887,unintelligent,intelligent,0.69400907,-0.5515796,"('unintelligent', 'intelligent')"
49,1.1570785,unable,able,2.0371718,0.88009334,"('unable', 'able')"
50,0.59079856,clumsy,skillful,0.86708784,0.27628928,"('clumsy', 'skillful')"
51,0.32722056,uneducated,educated,0.19066854,-0.13655202,"('uneducated', 'educated')"
52,0.006447438,irrational,rational,0.0228577,0.016410261,"('irrational', 'rational')"
53,0.6987212,uncreative,creative,1.30793,0.6092088,"('uncreative', 'creative')"
54,2.468456,incapable,capable,1.8681304,-0.6003256,"('incapable', 'capable')"
55,-0.04979731,incompetent,clever,-0.14464484,-0.09484753,"('incompetent', 'clever')"
56,0.5904667,impractical,practical,0.6853671,0.09490043,"('impractical', 'practical')"
57,0.63291687,unimaginative,imaginative,0.5612645,-0.07165235,"('unimaginative', 'imaginative')"
58,0.58463806,undiscriminating,discriminating,0.51616496,-0.0684731,"('undiscriminating', 'discriminating')"
59,0.30671582,foolish,wise,0.4644153,0.1576995,"('foolish', 'wise')"
60,0.12724704,inefficient,efficient,0.1496825,0.022435471,"('inefficient', 'efficient')"
61,0.036184244,illogical,logical,0.30071783,0.26453358,"('illogical', 'logical')"
62,0.7655452,incompetent,brilliant,0.51566803,-0.24987715,"('incompetent', 'brilliant')"
63,1.0892329,unperceptive,insightful,0.9991491,-0.09008384,"('unperceptive', 'insightful')"
64,-1.6209459,shy,confident,-2.187568,-0.566622,"('shy', 'confident')"
65,-0.25929183,insecure,secure,-1.2682936,-1.0090017,"('insecure', 'secure')"
66,-0.10192754,inactive,active,-0.028015625,0.07391192,"('inactive', 'active')"
67,-0.6400509,doubtful,determined,-0.72654486,-0.08649397,"('doubtful', 'determined')"
68,0.08409631,dependent,independent,0.29787195,0.21377563,"('dependent', 'independent')"
69,-1.749596,lazy,industrious,-0.96723515,0.78236085,"('lazy', 'industrious')"
70,0.7998763,lethargic,energetic,1.0635372,0.26366097,"('lethargic', 'energetic')"
71,0.04342951,diffident,self-confident,0.046194553,0.0027650446,"('diffident', 'self-confident')"
72,1.3134872,unambitious,ambitious,0.4284377,-0.88504946,"('unambitious', 'ambitious')"
73,0.40230706,helpless,self-reliant,0.27701908,-0.12528798,"('helpless', 'self-reliant')"
74,0.6488878,undedicated,dedicated,1.7655678,1.1166799,"('undedicated', 'dedicated')"
