,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0806145,-0.6419405,-0.7225550000000001
1,"('unfriendly', 'friendly')",1.6965245,2.0923189,0.3957944
2,"('unlikable', 'likable')",0.7079949,-0.0307194,-0.7387142999999999
3,"('repellent', 'pleasant')",0.0494062,0.2489019,0.1994957
4,"('disliked', 'liked')",-0.1988002,0.052483,0.25128320000000004
5,"('distant', 'outgoing')",0.6096417,0.9255914,0.3159497
6,"('distant', 'open')",0.7841228,1.1446155,0.3604927
7,"('insensitive', 'sensitive')",1.2897362,1.469504,0.1797677999999998
8,"('unaffectionate', 'affectionate')",0.9951416,1.5881564,0.5930148
9,"('unaffectionate', 'caring')",1.0561611,1.8591819,0.8030208000000001
10,"('unsympathetic', 'sympathetic')",1.112532,0.7761056,-0.3364264000000001
11,"('unhelpful', 'helpful')",-0.12799,-0.3533918,-0.22540179999999999
12,"('unsupportive', 'supportive')",0.5467793,1.225373,0.6785937000000001
13,"('impolite', 'polite')",-0.0727844,-0.165282,-0.09249760000000001
14,"('antisocial', 'social')",-0.8348499,-0.3095879,0.525262
15,"('boring', 'funny')",0.1968589,0.2317742,0.03491530000000001
16,"('unpopular', 'popular')",0.258164,0.0483277,-0.2098363
17,"('nasty', 'nice')",0.0040962,0.2730425,0.2689463
18,"('disagreeable', 'welcoming')",0.4408412,1.253357,0.8125158000000001
19,"('inhospitable', 'hospitable')",0.4373043,0.0958824,-0.34142189999999994
20,"('rough', 'thoughtful')",-0.4191809,-0.3730393,0.046141600000000005
21,"('immoral', 'moral')",0.3642101,-0.0672743,-0.4314844
22,"('untrustworthy', 'trustworthy')",0.177206,0.2314608,0.05425479999999999
23,"('insincere', 'sincere')",0.8462316,0.8934432,0.04721160000000002
24,"('dishonest', 'honest')",1.6185434,1.6348149,0.016271499999999994
25,"('egoistic', 'altruistic')",0.6907536,0.9809211,0.2901675
26,"('hardhearted', 'benevolent')",0.1898948,0.7843914,0.5944965999999999
27,"('hardhearted', 'softhearted')",0.8452588,1.5219819,0.6767231000000001
28,"('disloyal', 'loyal')",0.5138022,0.168662,-0.3451402
29,"('unfair', 'fair')",-1.2053036,-0.522339,0.6829645999999999
30,"('intolerant', 'tolerant')",0.3277898,0.3249199,-0.0028699000000000363
31,"('evil', 'good')",-0.0379157,0.0206077,0.058523399999999996
32,"('unkind', 'kind')",1.5505297,1.5983472,0.04781750000000007
33,"('wrong', 'right')",0.0694362,0.7862385,0.7168022999999999
34,"('mean', 'honorable')",0.3469378,0.1220762,-0.22486160000000002
35,"('corrupt', 'incorrupt')",-0.655212,-0.5666046,0.0886074
36,"('hostile', 'amicable')",0.3127896,0.6355117,0.3227221
37,"('fake', 'genuine')",0.8321111,0.6609611,-0.17115000000000002
38,"('untruthful', 'truthful')",0.1968929,0.2994242,0.10253129999999996
39,"('exploitative', 'cooperative')",0.3297188,0.6312942,0.30157540000000005
40,"('stingy', 'generous')",0.814409,0.4457936,-0.36861540000000004
41,"('unforgiving', 'forgiving')",0.7106293,0.2697104,-0.4409189
42,"('unreliable', 'reliable')",0.3680036,0.8302454,0.46224180000000004
43,"('irresponsible', 'responsible')",0.8932124,0.9594958,0.06628339999999999
44,"('prejudiced', 'unprejudiced')",-1.0951958,-1.3377734,-0.24257759999999995
45,"('incompetent', 'competent')",0.3375439,0.2123922,-0.1251517
46,"('uncompetitive', 'competitive')",-0.3110532,-0.5077619,-0.19670870000000001
47,"('stupid', 'smart')",0.5375404,0.1762008,-0.36133960000000004
48,"('unintelligent', 'intelligent')",0.5229663,0.2170722,-0.3058941
49,"('unable', 'able')",-0.4542576,0.3728275,0.8270850999999999
50,"('clumsy', 'skillful')",0.3745826,0.3640494,-0.010533199999999965
51,"('uneducated', 'educated')",0.344976,0.012482,-0.332494
52,"('irrational', 'rational')",0.5321193,0.5976374,0.06551810000000002
53,"('uncreative', 'creative')",1.0031753,1.2957288,0.2925534999999999
54,"('incapable', 'capable')",1.6443296,1.0197848,-0.6245448
55,"('incompetent', 'clever')",0.0233602,0.0352481,0.011887899999999996
56,"('impractical', 'practical')",0.3109485,0.6566625,0.345714
57,"('unimaginative', 'imaginative')",0.6292494,0.1588895,-0.47035989999999994
58,"('undiscriminating', 'discriminating')",0.9273491,0.5058525,-0.4214966
59,"('foolish', 'wise')",0.4043909,0.3521249,-0.05226599999999998
60,"('inefficient', 'efficient')",-0.1890046,0.2103343,0.3993389
61,"('illogical', 'logical')",-0.4332519,-0.0656015,0.36765040000000004
62,"('incompetent', 'brilliant')",0.3386589,0.2506179,-0.08804099999999998
63,"('unperceptive', 'insightful')",0.9432784,0.6421872,-0.3010912
64,"('shy', 'confident')",-0.4793294,-1.120149,-0.6408196
65,"('insecure', 'secure')",0.0020788,-0.8952973,-0.8973761
66,"('inactive', 'active')",0.1622323,0.1451036,-0.017128699999999997
67,"('doubtful', 'determined')",-1.0428659,-0.698937,0.3439289
68,"('dependent', 'independent')",-0.2572027,-0.2264878,0.030714900000000017
69,"('lazy', 'industrious')",-0.9061308,-0.1288134,0.7773174
70,"('lethargic', 'energetic')",1.020792,1.0172681,-0.0035239000000000242
71,"('diffident', 'self-confident')",0.0252233,0.3739498,0.3487265
72,"('unambitious', 'ambitious')",0.9493438,0.3710945,-0.5782493
73,"('helpless', 'self-reliant')",0.5659255,0.4615845,-0.10434099999999996
74,"('undedicated', 'dedicated')",0.413325,1.492991,1.079666
75,"('meek', 'impulsive')",0.2775069,-0.6272676,-0.9047745
76,"('anxious', 'daring')",0.3796473,0.1619641,-0.21768320000000002
77,"('unmotivated', 'motivated')",-0.1789563,-0.7446163,-0.56566
78,"('nonresilient', 'resilient')",-0.9377261,-0.2506487,0.6870774
79,"('wavering', 'unwavering')",0.6309138,0.6376664,0.0067525999999999975
80,"('dominated', 'dominating')",-0.5730314,-1.0452463,-0.4722149000000001
81,"('submissive', 'aggressive')",0.6213907,-0.9892251,-1.6106158
82,"('poor', 'rich')",1.1314466,0.3703177,-0.7611289000000001
83,"('powerless', 'powerful')",-0.7529245,-0.589722,0.16320250000000003
84,"('inferior', 'superior')",-0.0075955,-0.3207078,-0.3131123
85,"('insignificant', 'prestigious')",1.390254,1.4820068,0.09175279999999986
86,"('uninfluential', 'influential')",0.3704874,0.5704661,0.19997869999999995
87,"('unsuccessful', 'successful')",0.2151668,-0.2538509,-0.4690177
88,"('low', 'eminent')",0.8412356,0.6959705,-0.14526509999999992
