,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13818625,unsociable,sociable,-0.4067389,-0.54492515,"('unsociable', 'sociable')"
1,1.923535,unfriendly,friendly,2.1972082,0.27367318,"('unfriendly', 'friendly')"
2,0.78987336,unlikable,likable,0.05380533,-0.736068,"('unlikable', 'likable')"
3,-0.22568467,repellent,pleasant,0.04952112,0.2752058,"('repellent', 'pleasant')"
4,-0.024597835,disliked,liked,0.16777867,0.19237651,"('disliked', 'liked')"
5,1.1272608,distant,outgoing,1.1471871,0.01992631,"('distant', 'outgoing')"
6,1.3836769,distant,open,1.3979464,0.014269471,"('distant', 'open')"
7,0.8395585,insensitive,sensitive,1.3475611,0.50800264,"('insensitive', 'sensitive')"
8,1.1534773,unaffectionate,affectionate,1.6499254,0.49644804,"('unaffectionate', 'affectionate')"
9,1.1149536,unaffectionate,caring,1.978285,0.8633313,"('unaffectionate', 'caring')"
10,0.54428023,unsympathetic,sympathetic,0.5160903,-0.028189957,"('unsympathetic', 'sympathetic')"
11,-0.47836268,unhelpful,helpful,-0.5584789,-0.08011621,"('unhelpful', 'helpful')"
12,-0.061688326,unsupportive,supportive,0.82282776,0.88451606,"('unsupportive', 'supportive')"
13,-0.5163868,impolite,polite,-0.3956462,0.12074059,"('impolite', 'polite')"
14,-0.79316926,antisocial,social,0.0115713775,0.80474067,"('antisocial', 'social')"
15,0.46037278,boring,funny,0.38913465,-0.07123813,"('boring', 'funny')"
16,0.40631104,unpopular,popular,0.18692616,-0.21938488,"('unpopular', 'popular')"
17,-0.11672182,nasty,nice,0.3177234,0.4344452,"('nasty', 'nice')"
18,0.43406132,disagreeable,welcoming,1.320285,0.8862237,"('disagreeable', 'welcoming')"
19,0.5569571,inhospitable,hospitable,-0.09327108,-0.6502282,"('inhospitable', 'hospitable')"
20,-0.15869159,rough,thoughtful,-0.16569191,-0.007000327,"('rough', 'thoughtful')"
21,-0.13232309,immoral,moral,-0.4328196,-0.30049652,"('immoral', 'moral')"
22,0.23855345,untrustworthy,trustworthy,0.45693928,0.21838583,"('untrustworthy', 'trustworthy')"
23,0.53642386,insincere,sincere,0.77937144,0.24294758,"('insincere', 'sincere')"
24,1.6025026,dishonest,honest,1.67959,0.0770874,"('dishonest', 'honest')"
25,0.50007546,egoistic,altruistic,0.77439195,0.2743165,"('egoistic', 'altruistic')"
26,0.3896271,hardhearted,benevolent,1.1012996,0.71167254,"('hardhearted', 'benevolent')"
27,0.7100724,hardhearted,softhearted,1.3118439,0.6017715,"('hardhearted', 'softhearted')"
28,0.46409407,disloyal,loyal,0.30248478,-0.16160929,"('disloyal', 'loyal')"
29,-0.9079128,unfair,fair,-0.33744106,0.57047176,"('unfair', 'fair')"
30,0.045589253,intolerant,tolerant,0.2623417,0.21675245,"('intolerant', 'tolerant')"
31,0.33929995,evil,good,0.24452427,-0.09477568,"('evil', 'good')"
32,1.5559078,unkind,kind,1.6352255,0.07931769,"('unkind', 'kind')"
33,-0.17932814,wrong,right,0.65209347,0.8314216,"('wrong', 'right')"
34,0.50556046,mean,honorable,0.25426713,-0.25129333,"('mean', 'honorable')"
35,0.056063216,corrupt,incorrupt,-0.20264879,-0.258712,"('corrupt', 'incorrupt')"
36,0.92000985,hostile,amicable,1.0014238,0.081413984,"('hostile', 'amicable')"
37,0.70632,fake,genuine,0.53349155,-0.17282844,"('fake', 'genuine')"
38,0.24216491,untruthful,truthful,0.35690653,0.11474162,"('untruthful', 'truthful')"
39,0.25019953,exploitative,cooperative,0.77946174,0.5292622,"('exploitative', 'cooperative')"
40,0.48388982,stingy,generous,0.17643689,-0.30745292,"('stingy', 'generous')"
41,0.12204722,unforgiving,forgiving,-0.098787755,-0.22083497,"('unforgiving', 'forgiving')"
42,0.190339,unreliable,reliable,0.68049353,0.49015453,"('unreliable', 'reliable')"
43,0.74166137,irresponsible,responsible,1.0323993,0.29073793,"('irresponsible', 'responsible')"
44,-1.0216727,prejudiced,unprejudiced,-1.3928844,-0.37121165,"('prejudiced', 'unprejudiced')"
45,0.33783588,incompetent,competent,0.43687257,0.09903669,"('incompetent', 'competent')"
46,-0.71324515,uncompetitive,competitive,-0.63380164,0.079443514,"('uncompetitive', 'competitive')"
47,0.7396244,stupid,smart,0.53296936,-0.20665503,"('stupid', 'smart')"
48,0.07465005,unintelligent,intelligent,-0.08687587,-0.16152592,"('unintelligent', 'intelligent')"
49,-0.5067811,unable,able,0.517277,1.0240581,"('unable', 'able')"
50,0.41214097,clumsy,skillful,0.2140481,-0.19809286,"('clumsy', 'skillful')"
51,-0.34331733,uneducated,educated,-0.5344376,-0.19112027,"('uneducated', 'educated')"
52,0.7811949,irrational,rational,0.5871752,-0.19401973,"('irrational', 'rational')"
53,1.1824309,uncreative,creative,1.5381341,0.35570323,"('uncreative', 'creative')"
54,1.7422045,incapable,capable,1.0645138,-0.67769074,"('incapable', 'capable')"
55,-0.45344225,incompetent,clever,-0.021091128,0.4323511,"('incompetent', 'clever')"
56,0.17585044,impractical,practical,0.78245497,0.6066045,"('impractical', 'practical')"
57,0.5569021,unimaginative,imaginative,0.3522279,-0.20467421,"('unimaginative', 'imaginative')"
58,0.9316946,undiscriminating,discriminating,0.5657282,-0.36596644,"('undiscriminating', 'discriminating')"
59,0.74845797,foolish,wise,0.5284182,-0.22003978,"('foolish', 'wise')"
60,-0.53921425,inefficient,efficient,0.20101017,0.7402244,"('inefficient', 'efficient')"
61,-0.16327351,illogical,logical,0.09065543,0.25392896,"('illogical', 'logical')"
62,-0.020775031,incompetent,brilliant,0.17260553,0.19338056,"('incompetent', 'brilliant')"
63,0.46192515,unperceptive,insightful,0.32326752,-0.13865763,"('unperceptive', 'insightful')"
64,-0.49020198,shy,confident,-1.089646,-0.59944403,"('shy', 'confident')"
65,-0.2085041,insecure,secure,-0.844563,-0.6360589,"('insecure', 'secure')"
66,0.5199888,inactive,active,0.41660646,-0.10338232,"('inactive', 'active')"
67,-1.1870062,doubtful,determined,-0.80011135,0.38689488,"('doubtful', 'determined')"
68,-0.092253745,dependent,independent,-0.23220687,-0.13995312,"('dependent', 'independent')"
69,-0.3782549,lazy,industrious,0.15261069,0.53086555,"('lazy', 'industrious')"
70,0.6972098,lethargic,energetic,0.95918274,0.26197296,"('lethargic', 'energetic')"
71,0.41001803,diffident,self-confident,0.66670686,0.25668883,"('diffident', 'self-confident')"
72,0.73923117,unambitious,ambitious,0.31682524,-0.42240593,"('unambitious', 'ambitious')"
73,0.94895846,helpless,self-reliant,0.8016935,-0.14726496,"('helpless', 'self-reliant')"
74,0.44485784,undedicated,dedicated,1.6949931,1.2501353,"('undedicated', 'dedicated')"
75,0.57600534,meek,impulsive,-0.3177248,-0.89373016,"('meek', 'impulsive')"
76,0.2758727,anxious,daring,0.25740132,-0.01847139,"('anxious', 'daring')"
77,-0.60463154,unmotivated,motivated,-0.9584868,-0.35385525,"('unmotivated', 'motivated')"
78,-1.1328396,nonresilient,resilient,-0.3768882,0.7559514,"('nonresilient', 'resilient')"
79,1.0255104,wavering,unwavering,0.8128772,-0.21263325,"('wavering', 'unwavering')"
80,-0.72076833,dominated,dominating,-1.1192765,-0.3985082,"('dominated', 'dominating')"
81,0.16885678,submissive,aggressive,-1.2373345,-1.4061912,"('submissive', 'aggressive')"
82,1.2839397,poor,rich,0.39002866,-0.89391106,"('poor', 'rich')"
83,-0.68866426,powerless,powerful,-0.4370316,0.25163266,"('powerless', 'powerful')"
84,0.28430757,inferior,superior,-0.24865615,-0.53296375,"('inferior', 'superior')"
85,1.8395025,insignificant,prestigious,1.6717085,-0.16779399,"('insignificant', 'prestigious')"
