,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.33758113,unsociable,sociable,-0.86342955,-0.5258484,"('unsociable', 'sociable')"
1,1.5396873,unfriendly,friendly,2.1612592,0.6215719,"('unfriendly', 'friendly')"
2,0.9688427,unlikable,likable,0.2120004,-0.75684226,"('unlikable', 'likable')"
3,-0.16370817,repellent,pleasant,0.12421608,0.28792423,"('repellent', 'pleasant')"
4,-0.26905957,disliked,liked,-0.07108475,0.19797482,"('disliked', 'liked')"
5,0.460429,distant,outgoing,0.79310393,0.33267492,"('distant', 'outgoing')"
6,0.93875754,distant,open,1.3437876,0.40503,"('distant', 'open')"
7,0.8357379,insensitive,sensitive,1.2758069,0.44006902,"('insensitive', 'sensitive')"
8,1.0331724,unaffectionate,affectionate,1.7994564,0.766284,"('unaffectionate', 'affectionate')"
9,1.0117177,unaffectionate,caring,2.0421596,1.0304419,"('unaffectionate', 'caring')"
10,0.83216995,unsympathetic,sympathetic,0.7504241,-0.08174586,"('unsympathetic', 'sympathetic')"
11,-0.08907154,unhelpful,helpful,-0.46701187,-0.37794033,"('unhelpful', 'helpful')"
12,0.12837255,unsupportive,supportive,1.0330551,0.9046825,"('unsupportive', 'supportive')"
13,-0.21161981,impolite,polite,-0.38633853,-0.17471872,"('impolite', 'polite')"
14,-0.7052731,antisocial,social,-0.17019849,0.5350746,"('antisocial', 'social')"
15,0.32469866,boring,funny,0.2217082,-0.10299046,"('boring', 'funny')"
16,0.64555997,unpopular,popular,0.39187267,-0.2536873,"('unpopular', 'popular')"
17,-0.004362678,nasty,nice,0.30018604,0.3045487,"('nasty', 'nice')"
18,0.5580214,disagreeable,welcoming,1.3976097,0.8395883,"('disagreeable', 'welcoming')"
19,0.3458366,inhospitable,hospitable,-0.03596632,-0.38180292,"('inhospitable', 'hospitable')"
20,-0.5238332,rough,thoughtful,-0.5957839,-0.071950674,"('rough', 'thoughtful')"
21,0.06160207,immoral,moral,-0.3055804,-0.3671825,"('immoral', 'moral')"
22,-0.2374869,untrustworthy,trustworthy,-0.09483065,0.14265625,"('untrustworthy', 'trustworthy')"
23,0.6570583,insincere,sincere,0.6340126,-0.023045719,"('insincere', 'sincere')"
24,1.5245942,dishonest,honest,1.6491559,0.12456167,"('dishonest', 'honest')"
25,0.6874527,egoistic,altruistic,0.96234614,0.27489346,"('egoistic', 'altruistic')"
26,0.16676499,hardhearted,benevolent,0.7702216,0.6034566,"('hardhearted', 'benevolent')"
27,0.6307114,hardhearted,softhearted,1.2561269,0.6254155,"('hardhearted', 'softhearted')"
28,0.10118459,disloyal,loyal,-0.2215562,-0.3227408,"('disloyal', 'loyal')"
29,-1.359037,unfair,fair,-0.64817655,0.7108605,"('unfair', 'fair')"
30,0.45126194,intolerant,tolerant,0.23919809,-0.21206385,"('intolerant', 'tolerant')"
31,-0.018529389,evil,good,-0.031854678,-0.013325289,"('evil', 'good')"
32,1.8121581,unkind,kind,1.8064575,-0.005700588,"('unkind', 'kind')"
33,-0.14490886,wrong,right,0.5831609,0.7280697,"('wrong', 'right')"
34,0.5049383,mean,honorable,0.12780416,-0.37713414,"('mean', 'honorable')"
35,-0.31064492,corrupt,incorrupt,-0.24270529,0.06793964,"('corrupt', 'incorrupt')"
36,0.4786597,hostile,amicable,0.9930861,0.5144264,"('hostile', 'amicable')"
37,0.72769415,fake,genuine,0.7183632,-0.009330928,"('fake', 'genuine')"
38,0.16813408,untruthful,truthful,0.32635817,0.15822409,"('untruthful', 'truthful')"
39,0.74109024,exploitative,cooperative,1.0757926,0.3347023,"('exploitative', 'cooperative')"
40,0.4792051,stingy,generous,0.08818731,-0.3910178,"('stingy', 'generous')"
41,0.32720363,unforgiving,forgiving,-0.0035856639,-0.3307893,"('unforgiving', 'forgiving')"
42,0.307477,unreliable,reliable,0.79639214,0.48891515,"('unreliable', 'reliable')"
43,0.6423015,irresponsible,responsible,0.7886084,0.14630687,"('irresponsible', 'responsible')"
44,-0.7731712,prejudiced,unprejudiced,-1.0556636,-0.2824924,"('prejudiced', 'unprejudiced')"
