,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.21397054,unsociable,sociable,-0.87124693,-0.6572764,"('unsociable', 'sociable')"
1,1.4192741,unfriendly,friendly,1.9294128,0.51013875,"('unfriendly', 'friendly')"
2,0.591296,unlikable,likable,-0.10916286,-0.7004589,"('unlikable', 'likable')"
3,-0.23438802,repellent,pleasant,-0.012783863,0.22160417,"('repellent', 'pleasant')"
4,0.084373794,disliked,liked,0.31224895,0.22787514,"('disliked', 'liked')"
5,0.3672048,distant,outgoing,0.7404645,0.37325972,"('distant', 'outgoing')"
6,0.88498163,distant,open,1.247184,0.3622024,"('distant', 'open')"
7,0.891391,insensitive,sensitive,1.1302581,0.2388671,"('insensitive', 'sensitive')"
8,1.1045588,unaffectionate,affectionate,1.7056003,0.60104144,"('unaffectionate', 'affectionate')"
9,1.0057023,unaffectionate,caring,1.8649495,0.8592472,"('unaffectionate', 'caring')"
10,0.9040454,unsympathetic,sympathetic,0.5433989,-0.3606465,"('unsympathetic', 'sympathetic')"
11,-0.38183457,unhelpful,helpful,-0.6370073,-0.25517273,"('unhelpful', 'helpful')"
12,-0.0052009784,unsupportive,supportive,0.8296637,0.8348647,"('unsupportive', 'supportive')"
13,-0.39786008,impolite,polite,-0.4344637,-0.03660363,"('impolite', 'polite')"
14,-0.6915345,antisocial,social,-0.2516309,0.43990362,"('antisocial', 'social')"
15,0.55999935,boring,funny,0.4811722,-0.07882714,"('boring', 'funny')"
16,0.42406386,unpopular,popular,0.11222345,-0.31184042,"('unpopular', 'popular')"
17,-0.032539696,nasty,nice,0.27734724,0.30988693,"('nasty', 'nice')"
18,0.32504013,disagreeable,welcoming,1.1130098,0.7879697,"('disagreeable', 'welcoming')"
19,0.34879208,inhospitable,hospitable,-0.010643732,-0.3594358,"('inhospitable', 'hospitable')"
20,-0.39824745,rough,thoughtful,-0.38097996,0.017267495,"('rough', 'thoughtful')"
21,0.19713187,immoral,moral,-0.16118962,-0.3583215,"('immoral', 'moral')"
22,0.05815111,untrustworthy,trustworthy,0.20753261,0.1493815,"('untrustworthy', 'trustworthy')"
23,0.5628364,insincere,sincere,0.5634928,0.00065636635,"('insincere', 'sincere')"
24,1.5768296,dishonest,honest,1.6153346,0.038505077,"('dishonest', 'honest')"
25,0.659191,egoistic,altruistic,0.9859794,0.32678837,"('egoistic', 'altruistic')"
26,0.35236108,hardhearted,benevolent,1.0085435,0.6561824,"('hardhearted', 'benevolent')"
27,0.78292054,hardhearted,softhearted,1.323711,0.5407905,"('hardhearted', 'softhearted')"
28,0.3633239,disloyal,loyal,0.060327202,-0.3029967,"('disloyal', 'loyal')"
29,-1.316397,unfair,fair,-0.6357639,0.68063307,"('unfair', 'fair')"
30,0.37393516,intolerant,tolerant,0.24724014,-0.12669502,"('intolerant', 'tolerant')"
31,0.15252948,evil,good,0.23229012,0.07976064,"('evil', 'good')"
32,1.519745,unkind,kind,1.6579463,0.13820136,"('unkind', 'kind')"
33,-0.23199515,wrong,right,0.59998703,0.8319822,"('wrong', 'right')"
34,0.4716571,mean,honorable,0.11859642,-0.35306066,"('mean', 'honorable')"
35,-0.15639763,corrupt,incorrupt,-0.14403528,0.012362346,"('corrupt', 'incorrupt')"
36,0.50756484,hostile,amicable,0.89040244,0.3828376,"('hostile', 'amicable')"
37,0.8246526,fake,genuine,0.7888931,-0.03575951,"('fake', 'genuine')"
38,0.16665691,untruthful,truthful,0.21397212,0.04731521,"('untruthful', 'truthful')"
39,0.39870572,exploitative,cooperative,0.7356617,0.33695596,"('exploitative', 'cooperative')"
40,0.58872575,stingy,generous,0.26749983,-0.3212259,"('stingy', 'generous')"
41,0.55921143,unforgiving,forgiving,0.17366078,-0.38555065,"('unforgiving', 'forgiving')"
42,0.22726232,unreliable,reliable,0.7132793,0.486017,"('unreliable', 'reliable')"
43,0.60707885,irresponsible,responsible,0.6743647,0.067285836,"('irresponsible', 'responsible')"
44,-0.8938777,prejudiced,unprejudiced,-1.1959528,-0.3020751,"('prejudiced', 'unprejudiced')"
45,0.20153074,incompetent,competent,0.0568758,-0.14465494,"('incompetent', 'competent')"
46,-0.54443187,uncompetitive,competitive,-0.7875687,-0.24313682,"('uncompetitive', 'competitive')"
47,0.65856224,stupid,smart,0.21885854,-0.4397037,"('stupid', 'smart')"
48,0.38026127,unintelligent,intelligent,0.074934,-0.30532727,"('unintelligent', 'intelligent')"
49,-0.47302675,unable,able,0.074388936,0.5474157,"('unable', 'able')"
50,0.32872686,clumsy,skillful,0.20304585,-0.12568101,"('clumsy', 'skillful')"
51,0.18777913,uneducated,educated,-0.06825866,-0.25603777,"('uneducated', 'educated')"
52,0.9536193,irrational,rational,1.0303639,0.076744616,"('irrational', 'rational')"
53,0.89795536,uncreative,creative,1.1539372,0.25598186,"('uncreative', 'creative')"
54,1.6481912,incapable,capable,0.99509245,-0.65309876,"('incapable', 'capable')"
55,-0.3661496,incompetent,clever,-0.25254178,0.113607824,"('incompetent', 'clever')"
56,0.19082826,impractical,practical,0.52185214,0.33102387,"('impractical', 'practical')"
57,0.64642364,unimaginative,imaginative,0.12208416,-0.5243395,"('unimaginative', 'imaginative')"
58,0.89900875,undiscriminating,discriminating,0.4482916,-0.45071715,"('undiscriminating', 'discriminating')"
59,0.4277974,foolish,wise,0.40947813,-0.018319279,"('foolish', 'wise')"
60,-0.56774515,inefficient,efficient,-0.08815181,0.47959334,"('inefficient', 'efficient')"
61,-0.5665652,illogical,logical,-0.20016952,0.3663957,"('illogical', 'logical')"
62,-0.056724686,incompetent,brilliant,-0.14797935,-0.09125467,"('incompetent', 'brilliant')"
63,0.5827285,unperceptive,insightful,0.37519753,-0.20753098,"('unperceptive', 'insightful')"
64,-0.7862906,shy,confident,-1.259839,-0.47354847,"('shy', 'confident')"
65,-0.30094704,insecure,secure,-1.1045468,-0.8035997,"('insecure', 'secure')"
66,0.20162146,inactive,active,0.053743172,-0.14787829,"('inactive', 'active')"
67,-1.19144,doubtful,determined,-0.74525195,0.44618803,"('doubtful', 'determined')"
68,-0.39545482,dependent,independent,-0.4504127,-0.054957867,"('dependent', 'independent')"
69,-0.6259809,lazy,industrious,0.018776003,0.6447569,"('lazy', 'industrious')"
70,0.6358301,lethargic,energetic,0.71001184,0.074181736,"('lethargic', 'energetic')"
71,-0.021231009,diffident,self-confident,0.2687749,0.2900059,"('diffident', 'self-confident')"
72,0.6286653,unambitious,ambitious,0.13649707,-0.49216825,"('unambitious', 'ambitious')"
73,0.7119823,helpless,self-reliant,0.6696183,-0.042364,"('helpless', 'self-reliant')"
74,0.44011152,undedicated,dedicated,1.432436,0.9923245,"('undedicated', 'dedicated')"
75,0.3498742,meek,impulsive,-0.49835986,-0.84823406,"('meek', 'impulsive')"
76,0.43318927,anxious,daring,0.1758208,-0.25736848,"('anxious', 'daring')"
77,-0.589059,unmotivated,motivated,-0.970713,-0.38165402,"('unmotivated', 'motivated')"
78,-1.1555562,nonresilient,resilient,-0.5987527,0.5568035,"('nonresilient', 'resilient')"
79,0.8262844,wavering,unwavering,0.7679397,-0.05834472,"('wavering', 'unwavering')"
80,-0.6637518,dominated,dominating,-1.0972475,-0.4334957,"('dominated', 'dominating')"
81,0.5443494,submissive,aggressive,-0.9847297,-1.5290791,"('submissive', 'aggressive')"
82,1.0554454,poor,rich,0.2583693,-0.7970761,"('poor', 'rich')"
83,-0.8420482,powerless,powerful,-0.6678036,0.17424464,"('powerless', 'powerful')"
84,-0.017651096,inferior,superior,-0.40737125,-0.38972014,"('inferior', 'superior')"
85,1.9414039,insignificant,prestigious,1.8808199,-0.06058395,"('insignificant', 'prestigious')"
86,-0.06557509,uninfluential,influential,0.2906624,0.3562375,"('uninfluential', 'influential')"
87,0.17601216,unsuccessful,successful,-0.2662338,-0.44224596,"('unsuccessful', 'successful')"
88,1.2417815,low,eminent,0.9866036,-0.25517786,"('low', 'eminent')"
