,Value_Male,0,1,Value_Female,female-male,tuple
0,0.06284958,unsociable,sociable,-0.34217605,-0.40502563,"('unsociable', 'sociable')"
1,2.1291802,unfriendly,friendly,2.2940662,0.164886,"('unfriendly', 'friendly')"
2,0.8189778,unlikable,likable,0.06612763,-0.7528502,"('unlikable', 'likable')"
3,-0.076260984,repellent,pleasant,0.26014405,0.33640504,"('repellent', 'pleasant')"
4,0.030935012,disliked,liked,0.2600924,0.22915739,"('disliked', 'liked')"
5,1.163032,distant,outgoing,1.1236641,-0.039367914,"('distant', 'outgoing')"
6,1.3931324,distant,open,1.3514894,-0.041643023,"('distant', 'open')"
7,0.80274564,insensitive,sensitive,1.300346,0.49760038,"('insensitive', 'sensitive')"
8,1.1200788,unaffectionate,affectionate,1.5511373,0.43105853,"('unaffectionate', 'affectionate')"
9,0.9964106,unaffectionate,caring,1.7430254,0.7466148,"('unaffectionate', 'caring')"
10,0.5239966,unsympathetic,sympathetic,0.46720722,-0.05678937,"('unsympathetic', 'sympathetic')"
11,-0.17545597,unhelpful,helpful,-0.2344174,-0.05896142,"('unhelpful', 'helpful')"
12,-0.1321295,unsupportive,supportive,0.86100715,0.99313664,"('unsupportive', 'supportive')"
13,-0.436641,impolite,polite,-0.34824422,0.08839679,"('impolite', 'polite')"
14,-0.8660999,antisocial,social,-0.09362978,0.7724701,"('antisocial', 'social')"
15,0.39965308,boring,funny,0.3904784,-0.009174675,"('boring', 'funny')"
16,0.071395405,unpopular,popular,0.047288623,-0.024106782,"('unpopular', 'popular')"
17,-0.055583544,nasty,nice,0.37759715,0.4331807,"('nasty', 'nice')"
18,0.16505443,disagreeable,welcoming,1.1153682,0.9503138,"('disagreeable', 'welcoming')"
19,0.5789949,inhospitable,hospitable,-0.006385194,-0.58538014,"('inhospitable', 'hospitable')"
20,0.027831398,rough,thoughtful,-0.1611917,-0.1890231,"('rough', 'thoughtful')"
21,-0.2645301,immoral,moral,-0.3812376,-0.116707504,"('immoral', 'moral')"
22,0.60815537,untrustworthy,trustworthy,0.7113486,0.10319322,"('untrustworthy', 'trustworthy')"
23,0.56167525,insincere,sincere,0.88906443,0.32738918,"('insincere', 'sincere')"
24,1.5385684,dishonest,honest,1.5454208,0.0068523884,"('dishonest', 'honest')"
25,0.50650585,egoistic,altruistic,0.8819046,0.37539876,"('egoistic', 'altruistic')"
26,0.5144841,hardhearted,benevolent,1.1422871,0.627803,"('hardhearted', 'benevolent')"
27,0.92892,hardhearted,softhearted,1.4027542,0.47383422,"('hardhearted', 'softhearted')"
28,0.58595437,disloyal,loyal,0.40955612,-0.17639825,"('disloyal', 'loyal')"
29,-0.9988126,unfair,fair,-0.42639193,0.5724207,"('unfair', 'fair')"
30,-0.14148742,intolerant,tolerant,0.26436028,0.4058477,"('intolerant', 'tolerant')"
31,0.3529909,evil,good,0.27920404,-0.073786855,"('evil', 'good')"
32,1.8108985,unkind,kind,1.7948625,-0.016036034,"('unkind', 'kind')"
33,0.083296455,wrong,right,0.7643134,0.6810169,"('wrong', 'right')"
34,0.61272967,mean,honorable,0.32796013,-0.28476954,"('mean', 'honorable')"
35,0.073260725,corrupt,incorrupt,-0.38160262,-0.45486334,"('corrupt', 'incorrupt')"
36,1.0537938,hostile,amicable,1.0755376,0.021743774,"('hostile', 'amicable')"
37,0.8668698,fake,genuine,0.57825756,-0.28861225,"('fake', 'genuine')"
38,0.2028411,untruthful,truthful,0.29155988,0.08871877,"('untruthful', 'truthful')"
39,0.049786553,exploitative,cooperative,0.62696874,0.5771822,"('exploitative', 'cooperative')"
40,0.51973724,stingy,generous,0.24975437,-0.26998287,"('stingy', 'generous')"
