,Value_Male,0,1,Value_Female,female-male,tuple
0,0.88388336,unsociable,sociable,0.1625483,-0.72133505,"('unsociable', 'sociable')"
1,1.7350509,unfriendly,friendly,1.5085223,-0.22652864,"('unfriendly', 'friendly')"
2,0.46823856,unlikable,likable,-0.116983436,-0.585222,"('unlikable', 'likable')"
3,-0.0062037334,repellent,pleasant,0.5859851,0.59218884,"('repellent', 'pleasant')"
4,0.101291135,disliked,liked,0.1354599,0.034168765,"('disliked', 'liked')"
5,0.79361266,distant,outgoing,0.52217907,-0.2714336,"('distant', 'outgoing')"
6,0.81982327,distant,open,0.5411063,-0.27871698,"('distant', 'open')"
7,1.4971966,insensitive,sensitive,1.5562236,0.059027076,"('insensitive', 'sensitive')"
8,1.0954604,unaffectionate,affectionate,1.3563788,0.26091838,"('unaffectionate', 'affectionate')"
9,0.92613363,unaffectionate,caring,1.25987,0.33373642,"('unaffectionate', 'caring')"
10,1.6760545,unsympathetic,sympathetic,1.1775877,-0.49846673,"('unsympathetic', 'sympathetic')"
11,0.09200764,unhelpful,helpful,-0.21605065,-0.3080583,"('unhelpful', 'helpful')"
12,0.4339422,unsupportive,supportive,0.97787684,0.54393464,"('unsupportive', 'supportive')"
13,-0.08123191,impolite,polite,0.27819782,0.35942972,"('impolite', 'polite')"
14,-0.006423181,antisocial,social,0.41504654,0.42146972,"('antisocial', 'social')"
15,0.5857062,boring,funny,0.51228523,-0.07342094,"('boring', 'funny')"
16,-0.65403724,unpopular,popular,-0.5864089,0.067628324,"('unpopular', 'popular')"
17,0.36387348,nasty,nice,0.48517787,0.12130439,"('nasty', 'nice')"
18,-0.21258919,disagreeable,welcoming,0.64015377,0.85274297,"('disagreeable', 'welcoming')"
19,0.1497658,inhospitable,hospitable,-0.18223822,-0.332004,"('inhospitable', 'hospitable')"
20,-0.34214696,rough,thoughtful,-0.3625405,-0.02039355,"('rough', 'thoughtful')"
21,0.10586835,immoral,moral,0.074107766,-0.03176058,"('immoral', 'moral')"
22,0.72513443,untrustworthy,trustworthy,0.8328091,0.10767466,"('untrustworthy', 'trustworthy')"
23,0.6343144,insincere,sincere,0.921912,0.2875976,"('insincere', 'sincere')"
24,1.3395581,dishonest,honest,1.3201482,-0.019409895,"('dishonest', 'honest')"
25,0.7392336,egoistic,altruistic,0.8170471,0.077813506,"('egoistic', 'altruistic')"
26,1.0986116,hardhearted,benevolent,1.0450126,-0.053599,"('hardhearted', 'benevolent')"
27,1.1113883,hardhearted,softhearted,1.7885789,0.67719054,"('hardhearted', 'softhearted')"
28,1.3182614,disloyal,loyal,0.35926402,-0.95899737,"('disloyal', 'loyal')"
29,-1.1336421,unfair,fair,-0.36568812,0.767954,"('unfair', 'fair')"
30,0.5026217,intolerant,tolerant,0.5743761,0.071754396,"('intolerant', 'tolerant')"
31,-0.13141322,evil,good,-0.66462636,-0.53321314,"('evil', 'good')"
32,1.4044077,unkind,kind,1.4556274,0.0512197,"('unkind', 'kind')"
33,-0.48904902,wrong,right,0.2190504,0.7080994,"('wrong', 'right')"
34,0.30480728,mean,honorable,-0.011112474,-0.31591976,"('mean', 'honorable')"
35,-0.5205646,corrupt,incorrupt,-0.985384,-0.46481937,"('corrupt', 'incorrupt')"
36,0.92097986,hostile,amicable,0.408426,-0.5125539,"('hostile', 'amicable')"
37,0.9550271,fake,genuine,0.7859715,-0.16905558,"('fake', 'genuine')"
38,0.07266545,untruthful,truthful,-0.2889872,-0.36165264,"('untruthful', 'truthful')"
39,-0.4817495,exploitative,cooperative,0.17161822,0.65336776,"('exploitative', 'cooperative')"
40,1.4465773,stingy,generous,1.1039122,-0.34266508,"('stingy', 'generous')"
41,1.583583,unforgiving,forgiving,0.6586597,-0.9249233,"('unforgiving', 'forgiving')"
42,0.36360788,unreliable,reliable,0.7405468,0.37693894,"('unreliable', 'reliable')"
43,0.4926169,irresponsible,responsible,0.7338755,0.24125862,"('irresponsible', 'responsible')"
44,-0.8807204,prejudiced,unprejudiced,-1.1661029,-0.2853825,"('prejudiced', 'unprejudiced')"
45,1.636837,incompetent,competent,1.0099223,-0.62691474,"('incompetent', 'competent')"
46,0.17685825,uncompetitive,competitive,0.20657596,0.029717714,"('uncompetitive', 'competitive')"
47,0.6645221,stupid,smart,0.40138882,-0.2631333,"('stupid', 'smart')"
48,0.3714275,unintelligent,intelligent,0.36449283,-0.0069346726,"('unintelligent', 'intelligent')"
49,-0.49907857,unable,able,0.19631279,0.69539136,"('unable', 'able')"
50,0.34676126,clumsy,skillful,0.1300792,-0.21668206,"('clumsy', 'skillful')"
51,0.2452787,uneducated,educated,0.30108464,0.055805936,"('uneducated', 'educated')"
52,0.10596478,irrational,rational,-0.22628297,-0.33224773,"('irrational', 'rational')"
53,0.7169963,uncreative,creative,0.6879123,-0.029084027,"('uncreative', 'creative')"
54,0.8562035,incapable,capable,0.21679729,-0.6394062,"('incapable', 'capable')"
55,0.37311572,incompetent,clever,0.5754931,0.20237738,"('incompetent', 'clever')"
56,0.0854699,impractical,practical,0.56864464,0.48317474,"('impractical', 'practical')"
57,1.5604724,unimaginative,imaginative,0.70717263,-0.85329974,"('unimaginative', 'imaginative')"
58,1.4910594,undiscriminating,discriminating,0.91862863,-0.5724308,"('undiscriminating', 'discriminating')"
59,-0.076510824,foolish,wise,-0.12310532,-0.046594493,"('foolish', 'wise')"
60,-0.5336811,inefficient,efficient,0.23896895,0.77265006,"('inefficient', 'efficient')"
61,-0.3019866,illogical,logical,0.20784213,0.50982875,"('illogical', 'logical')"
62,-0.12284488,incompetent,brilliant,0.46601,0.5888549,"('incompetent', 'brilliant')"
63,0.61333203,unperceptive,insightful,0.6264816,0.0131495595,"('unperceptive', 'insightful')"
64,-0.6327431,shy,confident,-1.1356808,-0.5029377,"('shy', 'confident')"
65,0.21984753,insecure,secure,-0.21026498,-0.4301125,"('insecure', 'secure')"
66,-0.15933692,inactive,active,-0.4828345,-0.32349756,"('inactive', 'active')"
67,-1.1381922,doubtful,determined,-0.9844554,0.15373677,"('doubtful', 'determined')"
68,-0.7168409,dependent,independent,-0.15565853,0.5611824,"('dependent', 'independent')"
69,-0.6943813,lazy,industrious,-0.8990664,-0.20468509,"('lazy', 'industrious')"
70,1.7237725,lethargic,energetic,1.717553,-0.0062195063,"('lethargic', 'energetic')"
71,-0.20307827,diffident,self-confident,-0.0374734,0.16560487,"('diffident', 'self-confident')"
72,0.51411384,unambitious,ambitious,0.30691004,-0.2072038,"('unambitious', 'ambitious')"
73,0.24440345,helpless,self-reliant,0.42809388,0.18369043,"('helpless', 'self-reliant')"
74,0.79209685,undedicated,dedicated,1.8235683,1.0314715,"('undedicated', 'dedicated')"
75,0.526055,meek,impulsive,-0.40427908,-0.9303341,"('meek', 'impulsive')"
76,0.17767984,anxious,daring,0.40194482,0.22426498,"('anxious', 'daring')"
77,-1.1336286,unmotivated,motivated,-1.4776142,-0.34398556,"('unmotivated', 'motivated')"
78,-0.5934799,nonresilient,resilient,-0.49051005,0.102969825,"('nonresilient', 'resilient')"
79,1.2320085,wavering,unwavering,0.5509836,-0.68102485,"('wavering', 'unwavering')"
80,-0.06622735,dominated,dominating,-0.6752792,-0.6090518,"('dominated', 'dominating')"
81,0.6412551,submissive,aggressive,-0.4947817,-1.1360368,"('submissive', 'aggressive')"
82,1.4497148,poor,rich,0.84345275,-0.606262,"('poor', 'rich')"
83,-0.59382045,powerless,powerful,-0.56903905,0.024781406,"('powerless', 'powerful')"
84,-0.16789302,inferior,superior,-0.34102088,-0.17312786,"('inferior', 'superior')"
85,0.55874836,insignificant,prestigious,0.20984828,-0.34890008,"('insignificant', 'prestigious')"
86,1.0124637,uninfluential,influential,0.7882646,-0.22419912,"('uninfluential', 'influential')"
87,-0.16715431,unsuccessful,successful,-0.17953718,-0.012382865,"('unsuccessful', 'successful')"
88,0.99878013,low,eminent,0.691841,-0.30693913,"('low', 'eminent')"
