,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1577161,-0.4494932,-0.6072093
1,"('unfriendly', 'friendly')",1.6764361,2.1366526,0.46021650000000003
2,"('unlikable', 'likable')",0.9384056,0.1551436,-0.7832619999999999
3,"('repellent', 'pleasant')",0.3044762,0.5500962,0.24562000000000006
4,"('disliked', 'liked')",-0.3267558,0.0447678,0.3715236
5,"('distant', 'outgoing')",0.6045058,0.9427205,0.3382147
6,"('distant', 'open')",0.7039551,1.0636428,0.35968770000000005
7,"('insensitive', 'sensitive')",1.0130497,1.4102814,0.39723169999999985
8,"('unaffectionate', 'affectionate')",1.0030692,1.5870145,0.5839452999999999
9,"('unaffectionate', 'caring')",0.8743971,1.7460652,0.8716681000000001
10,"('unsympathetic', 'sympathetic')",0.9207066,0.7334974,-0.18720920000000008
11,"('unhelpful', 'helpful')",-0.1600871,-0.3009673,-0.14088019999999998
12,"('unsupportive', 'supportive')",0.3080666,1.0822841,0.7742175
13,"('impolite', 'polite')",-0.1425976,-0.1356546,0.006943000000000005
14,"('antisocial', 'social')",-0.7502437,-0.1648545,0.5853891999999999
15,"('boring', 'funny')",0.2915711,0.2645333,-0.0270378
16,"('unpopular', 'popular')",0.5482911,0.2838868,-0.26440430000000004
17,"('nasty', 'nice')",0.1955502,0.4979809,0.3024307
18,"('disagreeable', 'welcoming')",0.5199532,1.3369514,0.8169982
19,"('inhospitable', 'hospitable')",0.3824767,0.0270409,-0.3554358
20,"('rough', 'thoughtful')",-0.190815,-0.1099176,0.08089740000000001
21,"('immoral', 'moral')",0.4634417,0.0149059,-0.44853580000000004
22,"('untrustworthy', 'trustworthy')",0.1735414,0.2792593,0.10571789999999998
23,"('insincere', 'sincere')",0.8938956,0.9753966,0.08150099999999993
24,"('dishonest', 'honest')",1.4820564,1.5636491,0.08159269999999985
25,"('egoistic', 'altruistic')",0.9048302,1.0680677,0.16323750000000004
26,"('hardhearted', 'benevolent')",0.1840234,0.8414307,0.6574073
27,"('hardhearted', 'softhearted')",0.6528372,1.4118456,0.7590083999999999
28,"('disloyal', 'loyal')",0.4826585,0.2742384,-0.2084201
29,"('unfair', 'fair')",-1.3246128,-0.6523763,0.6722364999999999
30,"('intolerant', 'tolerant')",0.3670778,0.4001772,0.0330994
31,"('evil', 'good')",-0.0549227,-0.1574175,-0.1024948
32,"('unkind', 'kind')",1.4799679,1.577967,0.0979991
33,"('wrong', 'right')",-0.2470156,0.5367927,0.7838083
34,"('mean', 'honorable')",0.447067,0.2330541,-0.2140129
35,"('corrupt', 'incorrupt')",-0.5617316,-0.6525188,-0.09078719999999996
36,"('hostile', 'amicable')",0.476277,0.6803498,0.2040728
37,"('fake', 'genuine')",0.6107731,0.5665213,-0.04425179999999995
