,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.078081936,unsociable,sociable,-0.6601428,-0.5820608,"('unsociable', 'sociable')"
1,1.5161829,unfriendly,friendly,1.9285581,0.4123752,"('unfriendly', 'friendly')"
2,0.8117608,unlikable,likable,0.103263244,-0.7084975,"('unlikable', 'likable')"
3,-0.06992073,repellent,pleasant,0.1338641,0.20378484,"('repellent', 'pleasant')"
4,-0.26191536,disliked,liked,0.035226386,0.29714173,"('disliked', 'liked')"
5,0.44986817,distant,outgoing,0.7281491,0.27828094,"('distant', 'outgoing')"
6,0.9919999,distant,open,1.1966398,0.20463985,"('distant', 'open')"
7,0.8213864,insensitive,sensitive,1.1948113,0.37342495,"('insensitive', 'sensitive')"
8,1.032452,unaffectionate,affectionate,1.6080599,0.5756079,"('unaffectionate', 'affectionate')"
9,0.9436619,unaffectionate,caring,1.87682,0.93315804,"('unaffectionate', 'caring')"
10,0.83773965,unsympathetic,sympathetic,0.69703525,-0.1407044,"('unsympathetic', 'sympathetic')"
11,-0.37073135,unhelpful,helpful,-0.5311753,-0.16044396,"('unhelpful', 'helpful')"
12,0.093206264,unsupportive,supportive,0.9181124,0.8249061,"('unsupportive', 'supportive')"
13,-0.32999077,impolite,polite,-0.27351728,0.056473494,"('impolite', 'polite')"
14,-0.53725743,antisocial,social,0.060089365,0.5973468,"('antisocial', 'social')"
15,0.42492875,boring,funny,0.32381654,-0.10111222,"('boring', 'funny')"
16,0.6831677,unpopular,popular,0.35502714,-0.32814056,"('unpopular', 'popular')"
17,0.06853603,nasty,nice,0.31632835,0.24779232,"('nasty', 'nice')"
18,0.5568481,disagreeable,welcoming,1.4183606,0.8615125,"('disagreeable', 'welcoming')"
19,0.35263935,inhospitable,hospitable,-0.060035724,-0.41267508,"('inhospitable', 'hospitable')"
20,-0.15531254,rough,thoughtful,-0.16970628,-0.014393747,"('rough', 'thoughtful')"
21,0.18882972,immoral,moral,-0.0612132,-0.25004292,"('immoral', 'moral')"
22,0.21407755,untrustworthy,trustworthy,0.36879468,0.15471713,"('untrustworthy', 'trustworthy')"
23,0.5957344,insincere,sincere,0.6979153,0.1021809,"('insincere', 'sincere')"
24,1.6347847,dishonest,honest,1.7763708,0.14158607,"('dishonest', 'honest')"
25,0.7208018,egoistic,altruistic,0.9153031,0.19450134,"('egoistic', 'altruistic')"
26,0.3308362,hardhearted,benevolent,0.93694377,0.6061076,"('hardhearted', 'benevolent')"
27,0.7547161,hardhearted,softhearted,1.3285741,0.57385796,"('hardhearted', 'softhearted')"
28,0.38345438,disloyal,loyal,0.0713423,-0.3121121,"('disloyal', 'loyal')"
29,-1.210549,unfair,fair,-0.58321655,0.62733245,"('unfair', 'fair')"
30,0.2294431,intolerant,tolerant,0.28647572,0.057032615,"('intolerant', 'tolerant')"
31,0.19492912,evil,good,0.054209996,-0.14071913,"('evil', 'good')"
32,1.6982815,unkind,kind,1.7680507,0.069769144,"('unkind', 'kind')"
33,0.03712634,wrong,right,0.7583664,0.72124004,"('wrong', 'right')"
34,0.5202963,mean,honorable,0.21017441,-0.31012186,"('mean', 'honorable')"
35,-0.2527945,corrupt,incorrupt,-0.34986076,-0.09706625,"('corrupt', 'incorrupt')"
36,0.4166499,hostile,amicable,0.7245988,0.30794892,"('hostile', 'amicable')"
37,0.6806083,fake,genuine,0.65300333,-0.027604938,"('fake', 'genuine')"
38,0.10287505,untruthful,truthful,0.16178828,0.05891324,"('untruthful', 'truthful')"
