,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1686281,unsociable,sociable,-0.52502,-0.6936481,"('unsociable', 'sociable')"
1,1.5992718,unfriendly,friendly,2.012536,0.41326427,"('unfriendly', 'friendly')"
2,0.61038685,unlikable,likable,-0.07196474,-0.6823516,"('unlikable', 'likable')"
3,-0.04272031,repellent,pleasant,0.13693112,0.17965144,"('repellent', 'pleasant')"
4,-0.10976339,disliked,liked,0.19273275,0.30249614,"('disliked', 'liked')"
5,0.46918377,distant,outgoing,0.8664929,0.39730915,"('distant', 'outgoing')"
6,0.9349061,distant,open,1.2949501,0.360044,"('distant', 'open')"
7,0.78310215,insensitive,sensitive,1.0286642,0.24556208,"('insensitive', 'sensitive')"
8,0.8002763,unaffectionate,affectionate,1.4300853,0.629809,"('unaffectionate', 'affectionate')"
9,0.7500465,unaffectionate,caring,1.6535367,0.9034902,"('unaffectionate', 'caring')"
10,0.8218945,unsympathetic,sympathetic,0.49707028,-0.32482424,"('unsympathetic', 'sympathetic')"
11,-0.34957007,unhelpful,helpful,-0.53409934,-0.18452927,"('unhelpful', 'helpful')"
12,0.068062425,unsupportive,supportive,0.8571828,0.7891204,"('unsupportive', 'supportive')"
13,-0.34187075,impolite,polite,-0.500595,-0.15872422,"('impolite', 'polite')"
14,-0.44595766,antisocial,social,0.10717694,0.5531346,"('antisocial', 'social')"
15,0.5983932,boring,funny,0.5053509,-0.093042314,"('boring', 'funny')"
16,0.65715986,unpopular,popular,0.3629667,-0.29419318,"('unpopular', 'popular')"
17,0.11385216,nasty,nice,0.4568844,0.34303224,"('nasty', 'nice')"
18,0.4602366,disagreeable,welcoming,1.2410079,0.7807713,"('disagreeable', 'welcoming')"
19,0.20579323,inhospitable,hospitable,-0.15352671,-0.35931993,"('inhospitable', 'hospitable')"
20,-0.22626281,rough,thoughtful,-0.15110373,0.07515907,"('rough', 'thoughtful')"
21,0.21946695,immoral,moral,-0.12066011,-0.34012705,"('immoral', 'moral')"
22,0.44993842,untrustworthy,trustworthy,0.48647404,0.03653562,"('untrustworthy', 'trustworthy')"
23,0.6583563,insincere,sincere,0.74152845,0.08317214,"('insincere', 'sincere')"
24,1.329465,dishonest,honest,1.4619612,0.13249612,"('dishonest', 'honest')"
25,0.7228157,egoistic,altruistic,1.0178283,0.29501265,"('egoistic', 'altruistic')"
26,0.24286413,hardhearted,benevolent,0.95429677,0.71143264,"('hardhearted', 'benevolent')"
27,0.63051283,hardhearted,softhearted,1.159606,0.52909315,"('hardhearted', 'softhearted')"
28,0.17065395,disloyal,loyal,0.0206577,-0.14999625,"('disloyal', 'loyal')"
29,-1.1627252,unfair,fair,-0.6664918,0.4962334,"('unfair', 'fair')"
30,0.3896309,intolerant,tolerant,0.39431712,0.0046862066,"('intolerant', 'tolerant')"
31,0.26080105,evil,good,0.22821479,-0.03258626,"('evil', 'good')"
32,1.5971297,unkind,kind,1.5884167,-0.008713007,"('unkind', 'kind')"
33,-0.42252406,wrong,right,0.3882708,0.81079483,"('wrong', 'right')"
34,0.48950708,mean,honorable,0.18509097,-0.30441612,"('mean', 'honorable')"
35,-0.25738344,corrupt,incorrupt,-0.1767507,0.08063273,"('corrupt', 'incorrupt')"
36,0.5074199,hostile,amicable,0.8334092,0.3259893,"('hostile', 'amicable')"
37,0.37699786,fake,genuine,0.45174518,0.074747324,"('fake', 'genuine')"
38,0.15162368,untruthful,truthful,0.17381486,0.022191182,"('untruthful', 'truthful')"
39,0.8532035,exploitative,cooperative,1.2323253,0.37912184,"('exploitative', 'cooperative')"
40,0.67463565,stingy,generous,0.31183496,-0.3628007,"('stingy', 'generous')"
41,0.42755252,unforgiving,forgiving,0.035751075,-0.39180145,"('unforgiving', 'forgiving')"
42,0.17316645,unreliable,reliable,0.7139746,0.54080814,"('unreliable', 'reliable')"
43,0.68407756,irresponsible,responsible,0.82683337,0.1427558,"('irresponsible', 'responsible')"
44,-0.70461386,prejudiced,unprejudiced,-0.99465656,-0.2900427,"('prejudiced', 'unprejudiced')"
45,0.22266433,incompetent,competent,0.2347803,0.01211597,"('incompetent', 'competent')"
46,-0.16924864,uncompetitive,competitive,-0.42809924,-0.2588506,"('uncompetitive', 'competitive')"
47,0.8923359,stupid,smart,0.47139508,-0.42094082,"('stupid', 'smart')"
48,0.39999434,unintelligent,intelligent,0.13060047,-0.26939386,"('unintelligent', 'intelligent')"
49,-0.2582584,unable,able,0.41437072,0.6726291,"('unable', 'able')"
50,0.30155876,clumsy,skillful,0.13550672,-0.16605204,"('clumsy', 'skillful')"
51,0.070870265,uneducated,educated,-0.16494446,-0.23581472,"('uneducated', 'educated')"
52,0.43269283,irrational,rational,0.6299559,0.19726306,"('irrational', 'rational')"
53,1.16942,uncreative,creative,1.2798615,0.11044145,"('uncreative', 'creative')"
54,1.6311995,incapable,capable,1.0576683,-0.57353115,"('incapable', 'capable')"
55,0.001118321,incompetent,clever,0.26299194,0.2618736,"('incompetent', 'clever')"
56,0.23228979,impractical,practical,0.64422816,0.41193837,"('impractical', 'practical')"
57,0.91563827,unimaginative,imaginative,0.59311676,-0.3225215,"('unimaginative', 'imaginative')"
58,1.0058525,undiscriminating,discriminating,0.61523056,-0.3906219,"('undiscriminating', 'discriminating')"
59,0.3331884,foolish,wise,0.31046677,-0.022721648,"('foolish', 'wise')"
60,-0.33530423,inefficient,efficient,0.15715407,0.49245828,"('inefficient', 'efficient')"
61,-0.5805747,illogical,logical,-0.25344154,0.32713315,"('illogical', 'logical')"
62,0.009010967,incompetent,brilliant,0.08925229,0.08024132,"('incompetent', 'brilliant')"
63,0.76795554,unperceptive,insightful,0.57191396,-0.19604158,"('unperceptive', 'insightful')"
64,-0.9072618,shy,confident,-1.2792661,-0.37200433,"('shy', 'confident')"
65,-0.14400151,insecure,secure,-0.8692194,-0.72521794,"('insecure', 'secure')"
66,0.19401774,inactive,active,0.030145349,-0.16387239,"('inactive', 'active')"
67,-1.3117341,doubtful,determined,-0.7805923,0.53114176,"('doubtful', 'determined')"
68,-0.083572954,dependent,independent,-0.22435075,-0.1407778,"('dependent', 'independent')"
69,-0.6857099,lazy,industrious,-0.026279856,0.65943,"('lazy', 'industrious')"
70,0.68187904,lethargic,energetic,1.012737,0.330858,"('lethargic', 'energetic')"
71,0.15412563,diffident,self-confident,0.36380994,0.20968431,"('diffident', 'self-confident')"
72,0.7355711,unambitious,ambitious,0.23273484,-0.5028362,"('unambitious', 'ambitious')"
73,0.8321808,helpless,self-reliant,0.86909026,0.03690946,"('helpless', 'self-reliant')"
74,0.4274497,undedicated,dedicated,1.4289488,1.001499,"('undedicated', 'dedicated')"
75,0.5607463,meek,impulsive,-0.22716849,-0.7879148,"('meek', 'impulsive')"
76,0.6550381,anxious,daring,0.4643781,-0.19066003,"('anxious', 'daring')"
77,-0.530558,unmotivated,motivated,-0.92608184,-0.39552385,"('unmotivated', 'motivated')"
78,-0.9320037,nonresilient,resilient,-0.5186987,0.41330498,"('nonresilient', 'resilient')"
79,0.58920115,wavering,unwavering,0.5180399,-0.07116127,"('wavering', 'unwavering')"
80,-0.41684642,dominated,dominating,-0.9436163,-0.5267699,"('dominated', 'dominating')"
81,0.63335705,submissive,aggressive,-0.7019024,-1.3352594,"('submissive', 'aggressive')"
82,1.1302011,poor,rich,0.34134623,-0.78885484,"('poor', 'rich')"
83,-0.5216245,powerless,powerful,-0.3397863,0.18183821,"('powerless', 'powerful')"
84,-0.049692333,inferior,superior,-0.43876582,-0.3890735,"('inferior', 'superior')"
85,1.7848496,insignificant,prestigious,1.8053831,0.020533442,"('insignificant', 'prestigious')"
86,0.02142338,uninfluential,influential,0.37361276,0.3521894,"('uninfluential', 'influential')"
87,0.108598486,unsuccessful,successful,-0.21696183,-0.32556033,"('unsuccessful', 'successful')"
88,0.78236413,low,eminent,0.76667553,-0.015688598,"('low', 'eminent')"
