,Value_Male,0,1,Value_Female,female-male,tuple
0,0.049524132,unsociable,sociable,-0.6380449,-0.687569,"('unsociable', 'sociable')"
1,1.5122135,unfriendly,friendly,2.0958805,0.58366704,"('unfriendly', 'friendly')"
2,0.6254529,unlikable,likable,-0.07452568,-0.69997853,"('unlikable', 'likable')"
3,0.00409374,repellent,pleasant,0.1452377,0.14114396,"('repellent', 'pleasant')"
4,-0.19133987,disliked,liked,0.12924102,0.3205809,"('disliked', 'liked')"
5,0.40949082,distant,outgoing,0.9187125,0.5092217,"('distant', 'outgoing')"
6,0.7984641,distant,open,1.2887179,0.49025375,"('distant', 'open')"
7,0.90304494,insensitive,sensitive,1.2755626,0.3725177,"('insensitive', 'sensitive')"
8,0.925424,unaffectionate,affectionate,1.6079389,0.6825149,"('unaffectionate', 'affectionate')"
9,0.9064331,unaffectionate,caring,1.8452729,0.9388398,"('unaffectionate', 'caring')"
10,0.9497887,unsympathetic,sympathetic,0.67799264,-0.27179605,"('unsympathetic', 'sympathetic')"
11,0.049020316,unhelpful,helpful,-0.21477625,-0.26379657,"('unhelpful', 'helpful')"
12,0.17985289,unsupportive,supportive,1.0157478,0.8358949,"('unsupportive', 'supportive')"
13,-0.18379463,impolite,polite,-0.36655793,-0.1827633,"('impolite', 'polite')"
14,-0.82220185,antisocial,social,-0.29228386,0.52991796,"('antisocial', 'social')"
15,0.5999082,boring,funny,0.50082684,-0.09908134,"('boring', 'funny')"
16,0.9026468,unpopular,popular,0.46388403,-0.43876275,"('unpopular', 'popular')"
17,0.15040642,nasty,nice,0.37457523,0.2241688,"('nasty', 'nice')"
18,0.5834206,disagreeable,welcoming,1.3073936,0.723973,"('disagreeable', 'welcoming')"
19,0.3243635,inhospitable,hospitable,-0.08689455,-0.41125804,"('inhospitable', 'hospitable')"
20,-0.43437868,rough,thoughtful,-0.31251872,0.12185997,"('rough', 'thoughtful')"
21,0.18785362,immoral,moral,-0.265231,-0.45308465,"('immoral', 'moral')"
22,0.13204102,untrustworthy,trustworthy,0.23113419,0.09909317,"('untrustworthy', 'trustworthy')"
23,0.81381935,insincere,sincere,0.842607,0.028787673,"('insincere', 'sincere')"
24,1.5025083,dishonest,honest,1.5933131,0.090804815,"('dishonest', 'honest')"
25,0.7895221,egoistic,altruistic,0.9998291,0.210307,"('egoistic', 'altruistic')"
26,0.12603629,hardhearted,benevolent,0.8054014,0.6793651,"('hardhearted', 'benevolent')"
27,0.46609077,hardhearted,softhearted,1.0382382,0.57214737,"('hardhearted', 'softhearted')"
28,0.3543144,disloyal,loyal,0.13573475,-0.21857964,"('disloyal', 'loyal')"
29,-1.504417,unfair,fair,-0.9148124,0.58960456,"('unfair', 'fair')"
30,0.6507872,intolerant,tolerant,0.51015663,-0.14063054,"('intolerant', 'tolerant')"
31,-0.04224696,evil,good,0.059206612,0.10145357,"('evil', 'good')"
32,1.6196351,unkind,kind,1.67766,0.058024883,"('unkind', 'kind')"
33,-0.45830527,wrong,right,0.3440701,0.8023754,"('wrong', 'right')"
34,0.55499226,mean,honorable,0.21181802,-0.34317422,"('mean', 'honorable')"
35,-0.23182398,corrupt,incorrupt,-0.15361309,0.07821089,"('corrupt', 'incorrupt')"
36,0.5310926,hostile,amicable,0.8985496,0.36745703,"('hostile', 'amicable')"
37,0.47662708,fake,genuine,0.5780352,0.101408094,"('fake', 'genuine')"
38,0.3672546,untruthful,truthful,0.49612343,0.12886882,"('untruthful', 'truthful')"
39,0.7771298,exploitative,cooperative,1.0591893,0.2820595,"('exploitative', 'cooperative')"
40,0.60593873,stingy,generous,0.23367904,-0.37225968,"('stingy', 'generous')"
41,0.49682257,unforgiving,forgiving,0.12823313,-0.36858943,"('unforgiving', 'forgiving')"
42,0.10027811,unreliable,reliable,0.6807721,0.58049405,"('unreliable', 'reliable')"
43,0.6995395,irresponsible,responsible,0.8967384,0.19719893,"('irresponsible', 'responsible')"
44,-0.77861285,prejudiced,unprejudiced,-1.0806838,-0.30207098,"('prejudiced', 'unprejudiced')"
45,-0.088464975,incompetent,competent,-0.1514603,-0.06299533,"('incompetent', 'competent')"
46,-0.28641018,uncompetitive,competitive,-0.57419103,-0.28778085,"('uncompetitive', 'competitive')"
47,0.64096326,stupid,smart,0.22217569,-0.41878757,"('stupid', 'smart')"
48,0.41577932,unintelligent,intelligent,0.14983879,-0.26594055,"('unintelligent', 'intelligent')"
