,Value_Male,0,1,Value_Female,female-male,tuple
0,1.548649,unsociable,sociable,0.41514546,-1.1335034,"('unsociable', 'sociable')"
1,1.6512719,unfriendly,friendly,2.2874124,0.63614047,"('unfriendly', 'friendly')"
2,1.753925,unlikable,likable,0.9465681,-0.8073569,"('unlikable', 'likable')"
3,0.9237891,repellent,pleasant,1.3182167,0.3944276,"('repellent', 'pleasant')"
4,0.040602632,disliked,liked,0.43169802,0.3910954,"('disliked', 'liked')"
5,0.40196478,distant,outgoing,0.6745175,0.27255273,"('distant', 'outgoing')"
6,0.15788816,distant,open,0.6856206,0.52773243,"('distant', 'open')"
7,2.4551883,insensitive,sensitive,2.5621195,0.10693121,"('insensitive', 'sensitive')"
8,0.5584421,unaffectionate,affectionate,1.3331368,0.7746947,"('unaffectionate', 'affectionate')"
9,0.5919122,unaffectionate,caring,1.4992504,0.9073382,"('unaffectionate', 'caring')"
10,1.9154881,unsympathetic,sympathetic,1.1466879,-0.76880026,"('unsympathetic', 'sympathetic')"
11,0.19668628,unhelpful,helpful,-0.025629543,-0.22231582,"('unhelpful', 'helpful')"
12,0.74062896,unsupportive,supportive,1.505051,0.76442206,"('unsupportive', 'supportive')"
13,0.69829035,impolite,polite,0.1756009,-0.52268946,"('impolite', 'polite')"
14,-0.24365482,antisocial,social,-0.15966417,0.08399065,"('antisocial', 'social')"
15,0.49883726,boring,funny,0.31378594,-0.18505132,"('boring', 'funny')"
16,0.32509783,unpopular,popular,0.3312209,0.006123066,"('unpopular', 'popular')"
17,0.08133923,nasty,nice,0.32968673,0.24834749,"('nasty', 'nice')"
18,0.57703793,disagreeable,welcoming,1.3434734,0.7664355,"('disagreeable', 'welcoming')"
19,0.25340894,inhospitable,hospitable,0.006852351,-0.24655658,"('inhospitable', 'hospitable')"
20,0.033953585,rough,thoughtful,0.29554677,0.2615932,"('rough', 'thoughtful')"
21,1.7387708,immoral,moral,0.5462879,-1.192483,"('immoral', 'moral')"
22,0.46929938,untrustworthy,trustworthy,0.25819278,-0.2111066,"('untrustworthy', 'trustworthy')"
23,1.8389828,insincere,sincere,1.5304068,-0.308576,"('insincere', 'sincere')"
24,1.9420893,dishonest,honest,1.7211448,-0.22094452,"('dishonest', 'honest')"
25,0.7042544,egoistic,altruistic,1.012211,0.30795658,"('egoistic', 'altruistic')"
26,-0.5298028,hardhearted,benevolent,0.25495866,0.7847614,"('hardhearted', 'benevolent')"
27,1.159281,hardhearted,softhearted,2.1804972,1.0212162,"('hardhearted', 'softhearted')"
28,0.69406706,disloyal,loyal,0.49196225,-0.2021048,"('disloyal', 'loyal')"
29,-0.72804946,unfair,fair,-0.05099366,0.6770558,"('unfair', 'fair')"
30,1.3612572,intolerant,tolerant,0.9932769,-0.3679803,"('intolerant', 'tolerant')"
31,-0.794421,evil,good,-0.6001933,0.1942277,"('evil', 'good')"
32,1.6760764,unkind,kind,1.6030068,-0.07306957,"('unkind', 'kind')"
33,-0.30023292,wrong,right,0.5443633,0.84459627,"('wrong', 'right')"
34,0.6112304,mean,honorable,0.16982572,-0.44140464,"('mean', 'honorable')"
35,-2.0405264,corrupt,incorrupt,-1.3794429,0.66108346,"('corrupt', 'incorrupt')"
36,0.02415093,hostile,amicable,0.85029584,0.82614493,"('hostile', 'amicable')"
37,0.67672944,fake,genuine,0.59730697,-0.079422474,"('fake', 'genuine')"
38,-0.2996117,untruthful,truthful,-0.13412759,0.1654841,"('untruthful', 'truthful')"
39,-0.3354186,exploitative,cooperative,0.15964814,0.49506676,"('exploitative', 'cooperative')"
40,1.6998228,stingy,generous,1.333002,-0.3668208,"('stingy', 'generous')"
41,1.3378189,unforgiving,forgiving,0.7062975,-0.63152134,"('unforgiving', 'forgiving')"
42,0.4281913,unreliable,reliable,0.8149849,0.3867936,"('unreliable', 'reliable')"
43,1.4376659,irresponsible,responsible,1.2943616,-0.14330435,"('irresponsible', 'responsible')"
44,-0.88463116,prejudiced,unprejudiced,-1.272798,-0.3881668,"('prejudiced', 'unprejudiced')"
45,1.1169688,incompetent,competent,1.0239353,-0.09303343,"('incompetent', 'competent')"
46,0.7732515,uncompetitive,competitive,0.5548339,-0.21841758,"('uncompetitive', 'competitive')"
47,1.2955997,stupid,smart,0.8550479,-0.44055182,"('stupid', 'smart')"
48,2.2018592,unintelligent,intelligent,1.6024609,-0.5993984,"('unintelligent', 'intelligent')"
49,0.944131,unable,able,1.7005318,0.7564008,"('unable', 'able')"
50,-0.05941595,clumsy,skillful,0.5977984,0.65721434,"('clumsy', 'skillful')"
51,1.0212418,uneducated,educated,0.5023105,-0.51893127,"('uneducated', 'educated')"
52,-0.4794492,irrational,rational,-0.09574627,0.38370293,"('irrational', 'rational')"
53,0.76534516,uncreative,creative,1.3051407,0.5397956,"('uncreative', 'creative')"
54,1.6939223,incapable,capable,1.0027455,-0.6911768,"('incapable', 'capable')"
55,1.0757906,incompetent,clever,0.7326348,-0.34315586,"('incompetent', 'clever')"
56,1.1448848,impractical,practical,1.1296059,-0.015278935,"('impractical', 'practical')"
57,0.42155153,unimaginative,imaginative,0.2864642,-0.13508731,"('unimaginative', 'imaginative')"
58,0.6732007,undiscriminating,discriminating,0.57460296,-0.098597765,"('undiscriminating', 'discriminating')"
59,0.017578162,foolish,wise,0.2791965,0.26161835,"('foolish', 'wise')"
60,0.6191988,inefficient,efficient,0.6604945,0.041295707,"('inefficient', 'efficient')"
61,0.78124034,illogical,logical,1.0037589,0.22251856,"('illogical', 'logical')"
62,1.7231141,incompetent,brilliant,1.3299809,-0.39313328,"('incompetent', 'brilliant')"
63,1.4782894,unperceptive,insightful,1.2842269,-0.19406247,"('unperceptive', 'insightful')"
64,-0.5067809,shy,confident,-1.1731024,-0.66632146,"('shy', 'confident')"
65,1.2008569,insecure,secure,0.006406516,-1.1944504,"('insecure', 'secure')"
66,-0.55182004,inactive,active,-0.38737315,0.16444689,"('inactive', 'active')"
67,-0.98385924,doubtful,determined,-1.0288478,-0.044988573,"('doubtful', 'determined')"
68,0.26054212,dependent,independent,0.35501933,0.09447721,"('dependent', 'independent')"
69,-1.5924125,lazy,industrious,-0.41418642,1.178226,"('lazy', 'industrious')"
70,1.5757132,lethargic,energetic,1.5270145,-0.048698664,"('lethargic', 'energetic')"
71,0.23866542,diffident,self-confident,0.47382966,0.23516424,"('diffident', 'self-confident')"
72,0.95212287,unambitious,ambitious,0.18518819,-0.7669347,"('unambitious', 'ambitious')"
73,-0.26581994,helpless,self-reliant,0.0066294894,0.27244943,"('helpless', 'self-reliant')"
74,0.7559482,undedicated,dedicated,2.074227,1.3182789,"('undedicated', 'dedicated')"
75,0.03649248,meek,impulsive,-0.34450963,-0.38100213,"('meek', 'impulsive')"
76,0.76155335,anxious,daring,0.381806,-0.37974736,"('anxious', 'daring')"
77,1.1106191,unmotivated,motivated,0.1693271,-0.941292,"('unmotivated', 'motivated')"
78,-0.5028329,nonresilient,resilient,0.16391507,0.6667479,"('nonresilient', 'resilient')"
79,-0.20484169,wavering,unwavering,0.083743274,0.28858495,"('wavering', 'unwavering')"
80,-0.5158454,dominated,dominating,-1.1527722,-0.6369268,"('dominated', 'dominating')"
81,1.7414353,submissive,aggressive,-0.4081089,-2.1495442,"('submissive', 'aggressive')"
82,2.0779984,poor,rich,1.2981238,-0.77987456,"('poor', 'rich')"
83,-0.5718877,powerless,powerful,-0.54861784,0.023269832,"('powerless', 'powerful')"
84,0.21403974,inferior,superior,-0.118080765,-0.3321205,"('inferior', 'superior')"
85,-0.010171223,insignificant,prestigious,0.7013251,0.71149635,"('insignificant', 'prestigious')"
86,0.8687537,uninfluential,influential,0.93632287,0.067569196,"('uninfluential', 'influential')"
87,0.42401397,unsuccessful,successful,-0.22898391,-0.65299785,"('unsuccessful', 'successful')"
88,1.132725,low,eminent,1.3147,0.181975,"('low', 'eminent')"
