,Value_Male,0,1,Value_Female,female-male,tuple
0,0.73736775,unsociable,sociable,-0.10976198,-0.8471297,"('unsociable', 'sociable')"
1,1.6140684,unfriendly,friendly,1.9617977,0.34772933,"('unfriendly', 'friendly')"
2,1.463839,unlikable,likable,0.56372124,-0.9001178,"('unlikable', 'likable')"
3,0.6983254,repellent,pleasant,0.80080706,0.10248166,"('repellent', 'pleasant')"
4,-0.55302685,disliked,liked,-0.12713982,0.42588705,"('disliked', 'liked')"
5,-0.14520773,distant,outgoing,0.44989038,0.59509814,"('distant', 'outgoing')"
6,-0.3237011,distant,open,0.39662662,0.72032773,"('distant', 'open')"
7,1.8024141,insensitive,sensitive,1.8834693,0.08105528,"('insensitive', 'sensitive')"
8,0.9440673,unaffectionate,affectionate,1.453188,0.50912064,"('unaffectionate', 'affectionate')"
9,0.6402953,unaffectionate,caring,1.429545,0.7892497,"('unaffectionate', 'caring')"
10,1.8259163,unsympathetic,sympathetic,1.1583678,-0.66754854,"('unsympathetic', 'sympathetic')"
11,0.10174058,unhelpful,helpful,-0.21571137,-0.31745195,"('unhelpful', 'helpful')"
12,0.76655024,unsupportive,supportive,1.3512373,0.58468705,"('unsupportive', 'supportive')"
13,0.33507764,impolite,polite,0.05882316,-0.27625448,"('impolite', 'polite')"
14,-0.60876805,antisocial,social,-0.12234812,0.48641992,"('antisocial', 'social')"
15,0.035993014,boring,funny,0.08913,0.053136986,"('boring', 'funny')"
16,0.38941824,unpopular,popular,0.28941318,-0.10000506,"('unpopular', 'popular')"
17,-0.07946232,nasty,nice,0.30195838,0.3814207,"('nasty', 'nice')"
18,0.5043319,disagreeable,welcoming,1.2857618,0.78142995,"('disagreeable', 'welcoming')"
19,0.20341803,inhospitable,hospitable,-0.09137374,-0.29479176,"('inhospitable', 'hospitable')"
20,-0.083402,rough,thoughtful,0.010753671,0.09415567,"('rough', 'thoughtful')"
21,1.3881574,immoral,moral,0.45129985,-0.9368575,"('immoral', 'moral')"
22,0.42807648,untrustworthy,trustworthy,0.27860415,-0.14947233,"('untrustworthy', 'trustworthy')"
23,1.3730876,insincere,sincere,1.2172257,-0.15586197,"('insincere', 'sincere')"
24,2.0304081,dishonest,honest,1.760021,-0.27038717,"('dishonest', 'honest')"
25,0.6625478,egoistic,altruistic,0.8373659,0.1748181,"('egoistic', 'altruistic')"
26,-0.008949712,hardhearted,benevolent,0.5608331,0.5697828,"('hardhearted', 'benevolent')"
27,0.60732144,hardhearted,softhearted,1.5717918,0.9644703,"('hardhearted', 'softhearted')"
28,0.52104646,disloyal,loyal,0.20762318,-0.31342328,"('disloyal', 'loyal')"
29,-1.3045539,unfair,fair,-0.67179334,0.6327605,"('unfair', 'fair')"
30,1.0752443,intolerant,tolerant,0.8877549,-0.18748939,"('intolerant', 'tolerant')"
31,-0.9951775,evil,good,-0.7884795,0.206698,"('evil', 'good')"
32,1.9813253,unkind,kind,1.7388706,-0.24245465,"('unkind', 'kind')"
33,-0.37456742,wrong,right,0.48281154,0.85737896,"('wrong', 'right')"
34,0.38372344,mean,honorable,0.1982397,-0.18548374,"('mean', 'honorable')"
35,-1.670527,corrupt,incorrupt,-1.3529783,0.31754863,"('corrupt', 'incorrupt')"
36,0.113604225,hostile,amicable,0.48058942,0.3669852,"('hostile', 'amicable')"
37,1.0390329,fake,genuine,0.8199805,-0.21905243,"('fake', 'genuine')"
38,0.057051092,untruthful,truthful,0.1550871,0.098036006,"('untruthful', 'truthful')"
39,0.06578135,exploitative,cooperative,0.36512864,0.29934728,"('exploitative', 'cooperative')"
40,1.1153724,stingy,generous,0.6397665,-0.4756059,"('stingy', 'generous')"
41,1.0563545,unforgiving,forgiving,0.6081056,-0.44824892,"('unforgiving', 'forgiving')"
42,0.58037645,unreliable,reliable,0.80507374,0.22469729,"('unreliable', 'reliable')"
43,1.3888038,irresponsible,responsible,1.4241759,0.03537202,"('irresponsible', 'responsible')"
44,-0.8082005,prejudiced,unprejudiced,-1.301725,-0.49352455,"('prejudiced', 'unprejudiced')"
45,0.45468068,incompetent,competent,0.573893,0.11921233,"('incompetent', 'competent')"
46,0.36707494,uncompetitive,competitive,0.27379784,-0.0932771,"('uncompetitive', 'competitive')"
47,0.9466955,stupid,smart,0.63243324,-0.31426227,"('stupid', 'smart')"
48,1.6754403,unintelligent,intelligent,0.97611135,-0.69932896,"('unintelligent', 'intelligent')"
49,0.25327024,unable,able,1.1193643,0.866094,"('unable', 'able')"
50,0.58128625,clumsy,skillful,0.6868835,0.10559726,"('clumsy', 'skillful')"
51,0.74184597,uneducated,educated,0.123500906,-0.6183451,"('uneducated', 'educated')"
52,0.08533718,irrational,rational,0.12778288,0.042445704,"('irrational', 'rational')"
53,1.0791906,uncreative,creative,1.4169908,0.33780015,"('uncreative', 'creative')"
54,1.8434466,incapable,capable,0.9673177,-0.8761289,"('incapable', 'capable')"
55,0.5334066,incompetent,clever,0.39811897,-0.13528764,"('incompetent', 'clever')"
56,0.5202053,impractical,practical,0.8713798,0.35117447,"('impractical', 'practical')"
57,0.3678707,unimaginative,imaginative,0.08892164,-0.27894905,"('unimaginative', 'imaginative')"
58,0.4321076,undiscriminating,discriminating,0.29285607,-0.13925153,"('undiscriminating', 'discriminating')"
59,0.11576532,foolish,wise,0.06924557,-0.04651975,"('foolish', 'wise')"
60,0.24447237,inefficient,efficient,0.5698834,0.32541102,"('inefficient', 'efficient')"
61,-0.46371937,illogical,logical,-0.048129864,0.4155895,"('illogical', 'logical')"
62,0.9038447,incompetent,brilliant,0.7229956,-0.18084913,"('incompetent', 'brilliant')"
63,1.2972323,unperceptive,insightful,1.0240036,-0.27322865,"('unperceptive', 'insightful')"
64,-0.43507874,shy,confident,-1.2378882,-0.8028095,"('shy', 'confident')"
65,0.709418,insecure,secure,-0.47260725,-1.1820252,"('insecure', 'secure')"
66,-0.39920223,inactive,active,-0.32172638,0.077475846,"('inactive', 'active')"
67,-1.0683037,doubtful,determined,-0.7145218,0.35378188,"('doubtful', 'determined')"
68,-0.44196114,dependent,independent,-0.22542515,0.21653599,"('dependent', 'independent')"
69,-1.6058465,lazy,industrious,-0.51665497,1.0891916,"('lazy', 'industrious')"
70,1.346104,lethargic,energetic,1.3173467,-0.028757334,"('lethargic', 'energetic')"
71,-0.3841012,diffident,self-confident,-0.015602954,0.36849827,"('diffident', 'self-confident')"
72,1.2716537,unambitious,ambitious,0.47404853,-0.79760516,"('unambitious', 'ambitious')"
73,0.22251002,helpless,self-reliant,0.09778745,-0.12472258,"('helpless', 'self-reliant')"
74,0.37528396,undedicated,dedicated,1.7133203,1.3380363,"('undedicated', 'dedicated')"
75,0.18645093,meek,impulsive,-0.52201754,-0.70846844,"('meek', 'impulsive')"
76,1.0075005,anxious,daring,0.6290072,-0.3784933,"('anxious', 'daring')"
77,0.45021373,unmotivated,motivated,-0.28584233,-0.7360561,"('unmotivated', 'motivated')"
78,-0.69319236,nonresilient,resilient,0.007878923,0.70107126,"('nonresilient', 'resilient')"
79,-0.015903909,wavering,unwavering,0.08272244,0.098626345,"('wavering', 'unwavering')"
80,-0.25255203,dominated,dominating,-0.92471397,-0.67216194,"('dominated', 'dominating')"
81,1.5555135,submissive,aggressive,-0.48260647,-2.03812,"('submissive', 'aggressive')"
82,1.7316934,poor,rich,0.90001726,-0.8316761,"('poor', 'rich')"
83,-0.42249176,powerless,powerful,-0.43314242,-0.010650665,"('powerless', 'powerful')"
84,0.10238627,inferior,superior,-0.3208644,-0.42325068,"('inferior', 'superior')"
85,0.9381528,insignificant,prestigious,1.1622671,0.2241143,"('insignificant', 'prestigious')"
86,0.3805574,uninfluential,influential,0.6057902,0.22523281,"('uninfluential', 'influential')"
87,0.087411866,unsuccessful,successful,-0.5018886,-0.58930045,"('unsuccessful', 'successful')"
88,1.1757576,low,eminent,0.776136,-0.39962167,"('low', 'eminent')"
