,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4132564,unsociable,sociable,-0.3865372,-0.7997936,"('unsociable', 'sociable')"
1,1.793578,unfriendly,friendly,1.8713704,0.077792406,"('unfriendly', 'friendly')"
2,0.569082,unlikable,likable,-0.12947139,-0.69855344,"('unlikable', 'likable')"
3,0.04141139,repellent,pleasant,0.32968998,0.28827858,"('repellent', 'pleasant')"
4,0.17592865,disliked,liked,0.25687513,0.080946475,"('disliked', 'liked')"
5,0.66513973,distant,outgoing,0.8189664,0.15382665,"('distant', 'outgoing')"
6,0.8209412,distant,open,1.0198534,0.19891214,"('distant', 'open')"
7,1.1459205,insensitive,sensitive,1.1709452,0.025024652,"('insensitive', 'sensitive')"
8,1.0967722,unaffectionate,affectionate,1.5375649,0.44079268,"('unaffectionate', 'affectionate')"
9,0.96308887,unaffectionate,caring,1.5354118,0.57232296,"('unaffectionate', 'caring')"
10,0.9116091,unsympathetic,sympathetic,0.43567905,-0.47593006,"('unsympathetic', 'sympathetic')"
11,-0.21215408,unhelpful,helpful,-0.50940454,-0.29725045,"('unhelpful', 'helpful')"
12,0.4144187,unsupportive,supportive,0.9781473,0.56372863,"('unsupportive', 'supportive')"
13,-0.039121598,impolite,polite,-0.14605156,-0.10692996,"('impolite', 'polite')"
14,-0.2817873,antisocial,social,0.029898847,0.31168616,"('antisocial', 'social')"
15,0.38736448,boring,funny,0.41635457,0.02899009,"('boring', 'funny')"
16,-0.42088193,unpopular,popular,-0.40634483,0.014537096,"('unpopular', 'popular')"
17,-0.031664893,nasty,nice,0.20232123,0.23398612,"('nasty', 'nice')"
18,0.2165578,disagreeable,welcoming,0.94051194,0.72395414,"('disagreeable', 'welcoming')"
19,0.36117998,inhospitable,hospitable,0.043720108,-0.31745988,"('inhospitable', 'hospitable')"
20,-0.58139837,rough,thoughtful,-0.5294142,0.05198419,"('rough', 'thoughtful')"
21,0.28563783,immoral,moral,-0.008515881,-0.29415372,"('immoral', 'moral')"
22,0.76687557,untrustworthy,trustworthy,0.8489807,0.08210516,"('untrustworthy', 'trustworthy')"
23,0.796841,insincere,sincere,0.8672656,0.07042456,"('insincere', 'sincere')"
24,1.6385485,dishonest,honest,1.4548061,-0.1837424,"('dishonest', 'honest')"
25,1.1119031,egoistic,altruistic,1.3057173,0.19381428,"('egoistic', 'altruistic')"
26,0.7209024,hardhearted,benevolent,1.0074587,0.2865563,"('hardhearted', 'benevolent')"
27,0.920873,hardhearted,softhearted,1.4583127,0.53743976,"('hardhearted', 'softhearted')"
28,0.8419719,disloyal,loyal,0.178224,-0.6637479,"('disloyal', 'loyal')"
29,-0.94862664,unfair,fair,-0.37013915,0.5784875,"('unfair', 'fair')"
30,0.26224434,intolerant,tolerant,0.18285324,-0.07939111,"('intolerant', 'tolerant')"
31,0.15159634,evil,good,0.06344914,-0.0881472,"('evil', 'good')"
32,1.3873711,unkind,kind,1.382614,-0.0047570467,"('unkind', 'kind')"
33,-0.066414,wrong,right,0.57854307,0.64495707,"('wrong', 'right')"
34,0.34076643,mean,honorable,0.020887882,-0.31987855,"('mean', 'honorable')"
35,-0.82838434,corrupt,incorrupt,-0.70337325,0.12501109,"('corrupt', 'incorrupt')"
36,0.42500645,hostile,amicable,0.5541039,0.12909746,"('hostile', 'amicable')"
37,0.962083,fake,genuine,0.7357351,-0.22634786,"('fake', 'genuine')"
