,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5722566,unsociable,sociable,0.14920098,-0.42305565,"('unsociable', 'sociable')"
1,2.1515908,unfriendly,friendly,2.4953148,0.343724,"('unfriendly', 'friendly')"
2,1.4950773,unlikable,likable,0.5855014,-0.9095759,"('unlikable', 'likable')"
3,1.0409955,repellent,pleasant,1.4503973,0.40940177,"('repellent', 'pleasant')"
4,-0.5282866,disliked,liked,0.014430985,0.5427176,"('disliked', 'liked')"
5,0.19653498,distant,outgoing,0.5821394,0.38560438,"('distant', 'outgoing')"
6,0.19496363,distant,open,0.64020246,0.44523883,"('distant', 'open')"
7,1.8327392,insensitive,sensitive,2.2859423,0.45320308,"('insensitive', 'sensitive')"
8,1.5542798,unaffectionate,affectionate,1.6922946,0.1380148,"('unaffectionate', 'affectionate')"
9,1.3236871,unaffectionate,caring,2.032413,0.7087259,"('unaffectionate', 'caring')"
10,1.6268985,unsympathetic,sympathetic,1.2576444,-0.3692541,"('unsympathetic', 'sympathetic')"
11,0.26517168,unhelpful,helpful,0.026116587,-0.2390551,"('unhelpful', 'helpful')"
12,0.5434062,unsupportive,supportive,1.2899438,0.7465376,"('unsupportive', 'supportive')"
13,0.42403692,impolite,polite,0.17895955,-0.24507737,"('impolite', 'polite')"
14,-0.22351213,antisocial,social,0.26913995,0.49265206,"('antisocial', 'social')"
15,0.4554713,boring,funny,0.3057562,-0.1497151,"('boring', 'funny')"
16,0.17095944,unpopular,popular,0.020333432,-0.150626,"('unpopular', 'popular')"
17,0.009314317,nasty,nice,0.18992172,0.18060741,"('nasty', 'nice')"
18,0.27859154,disagreeable,welcoming,1.30593,1.0273385,"('disagreeable', 'welcoming')"
19,0.43486544,inhospitable,hospitable,0.15999383,-0.27487162,"('inhospitable', 'hospitable')"
20,-0.30373976,rough,thoughtful,-0.2635872,0.04015255,"('rough', 'thoughtful')"
21,1.2178719,immoral,moral,0.3919868,-0.8258851,"('immoral', 'moral')"
22,0.20674768,untrustworthy,trustworthy,0.4472749,0.24052721,"('untrustworthy', 'trustworthy')"
23,1.8043827,insincere,sincere,1.7495732,-0.05480945,"('insincere', 'sincere')"
24,2.0971107,dishonest,honest,2.0855784,-0.011532307,"('dishonest', 'honest')"
25,1.3452125,egoistic,altruistic,1.4729334,0.12772095,"('egoistic', 'altruistic')"
26,0.22097102,hardhearted,benevolent,0.71798,0.497009,"('hardhearted', 'benevolent')"
