,Value_Male,0,1,Value_Female,female-male,tuple
74,0.3636605,undedicated,dedicated,1.4377981,1.0741377,"('undedicated', 'dedicated')"
75,0.45008856,meek,impulsive,-0.22997133,-0.6800599,"('meek', 'impulsive')"
76,0.515056,anxious,daring,0.5723754,0.057319403,"('anxious', 'daring')"
77,-0.70217514,unmotivated,motivated,-1.055205,-0.35302985,"('unmotivated', 'motivated')"
78,-1.0652533,nonresilient,resilient,-0.49419972,0.5710535,"('nonresilient', 'resilient')"
79,0.42039016,wavering,unwavering,0.45762962,0.037239462,"('wavering', 'unwavering')"
80,-0.47306806,dominated,dominating,-1.1100613,-0.6369932,"('dominated', 'dominating')"
81,0.80683184,submissive,aggressive,-0.5429678,-1.3497996,"('submissive', 'aggressive')"
82,1.5154856,poor,rich,0.7060716,-0.809414,"('poor', 'rich')"
83,-0.34231764,powerless,powerful,-0.31516337,0.027154267,"('powerless', 'powerful')"
84,0.19254328,inferior,superior,-0.21101752,-0.40356082,"('inferior', 'superior')"
85,0.6380292,insignificant,prestigious,0.7701189,0.13208967,"('insignificant', 'prestigious')"
86,0.066897064,uninfluential,influential,0.3485749,0.28167784,"('uninfluential', 'influential')"
87,0.17152902,unsuccessful,successful,-0.36512375,-0.5366528,"('unsuccessful', 'successful')"
88,0.8445686,low,eminent,0.85026264,0.0056940317,"('low', 'eminent')"
