,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.16819909,unsociable,sociable,-0.817713,-0.64951396,"('unsociable', 'sociable')"
1,1.3424168,unfriendly,friendly,1.8722125,0.52979577,"('unfriendly', 'friendly')"
2,0.64240515,unlikable,likable,-0.042616524,-0.6850217,"('unlikable', 'likable')"
3,-0.109442055,repellent,pleasant,0.13979842,0.24924047,"('repellent', 'pleasant')"
4,0.079671785,disliked,liked,0.32872528,0.2490535,"('disliked', 'liked')"
5,0.4797469,distant,outgoing,0.8508574,0.37111047,"('distant', 'outgoing')"
6,0.9334185,distant,open,1.3166664,0.38324785,"('distant', 'open')"
7,0.83704114,insensitive,sensitive,1.1067054,0.2696643,"('insensitive', 'sensitive')"
8,0.9073383,unaffectionate,affectionate,1.5970191,0.68968076,"('unaffectionate', 'affectionate')"
9,1.0192778,unaffectionate,caring,1.9349144,0.91563654,"('unaffectionate', 'caring')"
10,0.92024904,unsympathetic,sympathetic,0.676483,-0.24376607,"('unsympathetic', 'sympathetic')"
11,-0.11735989,unhelpful,helpful,-0.4105528,-0.29319292,"('unhelpful', 'helpful')"
12,0.2541172,unsupportive,supportive,1.0284578,0.77434057,"('unsupportive', 'supportive')"
13,-0.25194365,impolite,polite,-0.30981326,-0.057869613,"('impolite', 'polite')"
14,-0.5211405,antisocial,social,-0.016480273,0.50466025,"('antisocial', 'social')"
15,0.31308278,boring,funny,0.25386685,-0.059215933,"('boring', 'funny')"
16,0.56374824,unpopular,popular,0.24058434,-0.3231639,"('unpopular', 'popular')"
17,0.027185809,nasty,nice,0.29639897,0.26921317,"('nasty', 'nice')"
18,0.5104378,disagreeable,welcoming,1.2963171,0.7858793,"('disagreeable', 'welcoming')"
19,0.33150426,inhospitable,hospitable,-0.02774228,-0.35924652,"('inhospitable', 'hospitable')"
20,-0.46687353,rough,thoughtful,-0.36070743,0.106166095,"('rough', 'thoughtful')"
21,0.23607238,immoral,moral,-0.20462237,-0.44069475,"('immoral', 'moral')"
22,0.24806032,untrustworthy,trustworthy,0.42006654,0.17200622,"('untrustworthy', 'trustworthy')"
23,0.6697907,insincere,sincere,0.71473944,0.044948757,"('insincere', 'sincere')"
24,1.524389,dishonest,honest,1.6483064,0.12391734,"('dishonest', 'honest')"
25,0.6716848,egoistic,altruistic,0.8984124,0.2267276,"('egoistic', 'altruistic')"
26,0.3577754,hardhearted,benevolent,0.951923,0.5941476,"('hardhearted', 'benevolent')"
27,0.71151996,hardhearted,softhearted,1.2361871,0.52466714,"('hardhearted', 'softhearted')"
28,0.38259506,disloyal,loyal,0.04454636,-0.3380487,"('disloyal', 'loyal')"
29,-1.357621,unfair,fair,-0.71047294,0.647148,"('unfair', 'fair')"
30,0.4869664,intolerant,tolerant,0.36176407,-0.12520233,"('intolerant', 'tolerant')"
31,0.10543956,evil,good,0.2051808,0.099741235,"('evil', 'good')"
32,1.5969213,unkind,kind,1.6897075,0.09278619,"('unkind', 'kind')"
33,-0.20773198,wrong,right,0.486463,0.694195,"('wrong', 'right')"
34,0.4972451,mean,honorable,0.19562803,-0.3016171,"('mean', 'honorable')"
35,-0.25018767,corrupt,incorrupt,-0.2543747,-0.0041870475,"('corrupt', 'incorrupt')"
36,0.48422363,hostile,amicable,0.8586648,0.37444118,"('hostile', 'amicable')"
