,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.36363125,unsociable,sociable,-0.9069395,-0.54330826,"('unsociable', 'sociable')"
1,1.6890572,unfriendly,friendly,1.9894054,0.30034816,"('unfriendly', 'friendly')"
2,0.7921689,unlikable,likable,0.14640959,-0.64575934,"('unlikable', 'likable')"
3,0.020364862,repellent,pleasant,0.2921014,0.27173656,"('repellent', 'pleasant')"
4,-0.24401285,disliked,liked,-0.006142935,0.23786992,"('disliked', 'liked')"
5,0.9046443,distant,outgoing,1.0263048,0.12166053,"('distant', 'outgoing')"
6,1.1605268,distant,open,1.2689302,0.108403444,"('distant', 'open')"
7,0.56286347,insensitive,sensitive,1.128316,0.5654526,"('insensitive', 'sensitive')"
8,1.0218186,unaffectionate,affectionate,1.621442,0.5996233,"('unaffectionate', 'affectionate')"
9,0.8351531,unaffectionate,caring,1.8588705,1.0237174,"('unaffectionate', 'caring')"
10,0.2200238,unsympathetic,sympathetic,0.27566803,0.05564423,"('unsympathetic', 'sympathetic')"
11,-0.37543774,unhelpful,helpful,-0.2815598,0.09387794,"('unhelpful', 'helpful')"
12,-0.17617492,unsupportive,supportive,0.72934484,0.9055198,"('unsupportive', 'supportive')"
13,-0.35823828,impolite,polite,-0.38261417,-0.024375886,"('impolite', 'polite')"
14,-1.0551279,antisocial,social,-0.34755105,0.7075768,"('antisocial', 'social')"
15,0.49317288,boring,funny,0.44793308,-0.045239806,"('boring', 'funny')"
16,0.63349557,unpopular,popular,0.30715406,-0.3263415,"('unpopular', 'popular')"
17,-0.16375208,nasty,nice,0.21590348,0.37965554,"('nasty', 'nice')"
18,0.6206428,disagreeable,welcoming,1.4798058,0.85916305,"('disagreeable', 'welcoming')"
19,0.44664824,inhospitable,hospitable,-0.020203695,-0.46685195,"('inhospitable', 'hospitable')"
20,-0.22137581,rough,thoughtful,-0.16754505,0.053830758,"('rough', 'thoughtful')"
21,0.09446888,immoral,moral,-0.051333286,-0.14580217,"('immoral', 'moral')"
22,-0.064943984,untrustworthy,trustworthy,0.13537419,0.20031817,"('untrustworthy', 'trustworthy')"
23,0.3758389,insincere,sincere,0.72343737,0.34759846,"('insincere', 'sincere')"
24,1.366621,dishonest,honest,1.4819688,0.11534774,"('dishonest', 'honest')"
25,0.6760244,egoistic,altruistic,0.8982639,0.2222395,"('egoistic', 'altruistic')"
26,0.1812952,hardhearted,benevolent,0.8568725,0.6755773,"('hardhearted', 'benevolent')"
27,0.418679,hardhearted,softhearted,1.0766835,0.6580045,"('hardhearted', 'softhearted')"
28,0.41107306,disloyal,loyal,0.20607303,-0.20500003,"('disloyal', 'loyal')"
29,-1.4375728,unfair,fair,-0.9114153,0.52615756,"('unfair', 'fair')"
30,0.04781799,intolerant,tolerant,0.17263258,0.124814585,"('intolerant', 'tolerant')"
31,0.23222044,evil,good,0.021900415,-0.21032003,"('evil', 'good')"
32,1.3993857,unkind,kind,1.6741692,0.2747835,"('unkind', 'kind')"
33,-0.20659633,wrong,right,0.4317117,0.63830805,"('wrong', 'right')"
34,0.4371465,mean,honorable,0.23543245,-0.20171407,"('mean', 'honorable')"
35,0.10522599,corrupt,incorrupt,-0.19515264,-0.30037862,"('corrupt', 'incorrupt')"
36,0.8556617,hostile,amicable,0.783682,-0.0719797,"('hostile', 'amicable')"
37,0.7235368,fake,genuine,0.73337674,0.009839952,"('fake', 'genuine')"
38,0.0656533,untruthful,truthful,0.2400909,0.17443761,"('untruthful', 'truthful')"
39,0.52884465,exploitative,cooperative,0.9719976,0.44315296,"('exploitative', 'cooperative')"
40,0.5245913,stingy,generous,0.12919085,-0.39540046,"('stingy', 'generous')"
41,0.21780452,unforgiving,forgiving,-0.07176167,-0.2895662,"('unforgiving', 'forgiving')"
42,-0.019057583,unreliable,reliable,0.65823364,0.6772912,"('unreliable', 'reliable')"
43,0.329545,irresponsible,responsible,0.80229056,0.47274557,"('irresponsible', 'responsible')"
44,-0.7351809,prejudiced,unprejudiced,-1.1126852,-0.3775043,"('prejudiced', 'unprejudiced')"
45,-0.3051056,incompetent,competent,-0.17813274,0.12697285,"('incompetent', 'competent')"
46,-0.9372731,uncompetitive,competitive,-0.785596,0.15167707,"('uncompetitive', 'competitive')"
47,0.73002666,stupid,smart,0.45804545,-0.2719812,"('stupid', 'smart')"
48,0.17064601,unintelligent,intelligent,0.08074988,-0.089896135,"('unintelligent', 'intelligent')"
49,-0.7090893,unable,able,0.2033147,0.912404,"('unable', 'able')"
50,0.39565483,clumsy,skillful,0.4069727,0.011317879,"('clumsy', 'skillful')"
51,-0.19704632,uneducated,educated,-0.23592044,-0.03887412,"('uneducated', 'educated')"
52,0.81559825,irrational,rational,0.62339604,-0.19220221,"('irrational', 'rational')"
53,1.2566411,uncreative,creative,1.6312925,0.3746513,"('uncreative', 'creative')"
54,1.6204517,incapable,capable,1.0443773,-0.57607436,"('incapable', 'capable')"
55,-0.51878744,incompetent,clever,0.019482018,0.53826946,"('incompetent', 'clever')"
56,0.06736396,impractical,practical,0.67559487,0.6082309,"('impractical', 'practical')"
57,0.467417,unimaginative,imaginative,0.25904825,-0.20836875,"('unimaginative', 'imaginative')"
58,0.5259699,undiscriminating,discriminating,0.17816949,-0.34780043,"('undiscriminating', 'discriminating')"
59,0.7199443,foolish,wise,0.548546,-0.17139828,"('foolish', 'wise')"
60,-0.9073626,inefficient,efficient,-0.032679748,0.87468284,"('inefficient', 'efficient')"
61,-0.46766233,illogical,logical,-0.25428867,0.21337366,"('illogical', 'logical')"
62,-0.26554787,incompetent,brilliant,-0.019840602,0.24570727,"('incompetent', 'brilliant')"
63,0.2947958,unperceptive,insightful,0.24114962,-0.053646192,"('unperceptive', 'insightful')"
64,-0.805961,shy,confident,-1.386355,-0.580394,"('shy', 'confident')"
65,-0.4978246,insecure,secure,-0.97239494,-0.47457033,"('insecure', 'secure')"
66,0.19389544,inactive,active,-0.0008248836,-0.19472033,"('inactive', 'active')"
67,-1.0443379,doubtful,determined,-0.6418681,0.40246975,"('doubtful', 'determined')"
68,-0.16734736,dependent,independent,-0.29240796,-0.1250606,"('dependent', 'independent')"
69,-0.57426083,lazy,industrious,0.02558459,0.5998454,"('lazy', 'industrious')"
70,0.40838,lethargic,energetic,0.8147807,0.4064007,"('lethargic', 'energetic')"
71,0.09291311,diffident,self-confident,0.52871907,0.43580595,"('diffident', 'self-confident')"
72,0.6912456,unambitious,ambitious,0.25338665,-0.43785897,"('unambitious', 'ambitious')"
73,1.1501505,helpless,self-reliant,1.0033536,-0.14679694,"('helpless', 'self-reliant')"
74,-0.06744841,undedicated,dedicated,1.1909105,1.2583588,"('undedicated', 'dedicated')"
75,0.720943,meek,impulsive,-0.1438812,-0.8648242,"('meek', 'impulsive')"
76,0.4682591,anxious,daring,0.46211582,-0.006143272,"('anxious', 'daring')"
77,-0.6327837,unmotivated,motivated,-0.9018338,-0.26905006,"('unmotivated', 'motivated')"
78,-1.3083211,nonresilient,resilient,-0.6414095,0.6669116,"('nonresilient', 'resilient')"
79,0.8329996,wavering,unwavering,0.575945,-0.25705457,"('wavering', 'unwavering')"
80,-0.529246,dominated,dominating,-0.88810086,-0.3588549,"('dominated', 'dominating')"
81,0.53666306,submissive,aggressive,-0.7088669,-1.2455299,"('submissive', 'aggressive')"
82,1.3156612,poor,rich,0.61171734,-0.70394385,"('poor', 'rich')"
83,-0.80121285,powerless,powerful,-0.5882724,0.21294045,"('powerless', 'powerful')"
84,-0.018850978,inferior,superior,-0.4509304,-0.4320794,"('inferior', 'superior')"
85,1.9655488,insignificant,prestigious,1.800465,-0.16508377,"('insignificant', 'prestigious')"
86,0.19816424,uninfluential,influential,0.6833615,0.48519725,"('uninfluential', 'influential')"
87,0.06459538,unsuccessful,successful,-0.3978827,-0.46247807,"('unsuccessful', 'successful')"
88,1.0438064,low,eminent,0.92414635,-0.11966008,"('low', 'eminent')"
