,Value_Male,0,1,Value_Female,female-male,tuple
0,0.057569116,unsociable,sociable,-0.51428825,-0.57185733,"('unsociable', 'sociable')"
1,1.460544,unfriendly,friendly,1.81113,0.35058606,"('unfriendly', 'friendly')"
2,0.6208142,unlikable,likable,0.018123347,-0.6026909,"('unlikable', 'likable')"
3,0.20630382,repellent,pleasant,0.3709437,0.16463988,"('repellent', 'pleasant')"
4,-0.26496124,disliked,liked,-0.06072574,0.2042355,"('disliked', 'liked')"
5,0.47755244,distant,outgoing,0.7952749,0.31772247,"('distant', 'outgoing')"
6,0.87686765,distant,open,1.1110734,0.23420572,"('distant', 'open')"
7,0.6234016,insensitive,sensitive,1.0164795,0.3930779,"('insensitive', 'sensitive')"
8,0.7666632,unaffectionate,affectionate,1.411457,0.64479375,"('unaffectionate', 'affectionate')"
9,0.65174353,unaffectionate,caring,1.6104438,0.9587003,"('unaffectionate', 'caring')"
10,0.7248398,unsympathetic,sympathetic,0.63922733,-0.085612476,"('unsympathetic', 'sympathetic')"
11,-0.33279473,unhelpful,helpful,-0.4375345,-0.104739785,"('unhelpful', 'helpful')"
12,-0.123107366,unsupportive,supportive,0.6722427,0.7953501,"('unsupportive', 'supportive')"
13,-0.24276994,impolite,polite,-0.30508897,-0.062319025,"('impolite', 'polite')"
14,-0.2777027,antisocial,social,0.21017976,0.48788244,"('antisocial', 'social')"
15,0.2784507,boring,funny,0.28514227,0.006691575,"('boring', 'funny')"
16,0.46717408,unpopular,popular,0.20452869,-0.2626454,"('unpopular', 'popular')"
17,0.09484714,nasty,nice,0.42549625,0.3306491,"('nasty', 'nice')"
18,0.42312238,disagreeable,welcoming,1.2547871,0.8316647,"('disagreeable', 'welcoming')"
19,0.14315978,inhospitable,hospitable,-0.15724471,-0.3004045,"('inhospitable', 'hospitable')"
20,0.009546101,rough,thoughtful,-0.041801542,-0.051347643,"('rough', 'thoughtful')"
21,0.27324137,immoral,moral,0.04245913,-0.23078224,"('immoral', 'moral')"
22,0.39240977,untrustworthy,trustworthy,0.47730947,0.084899694,"('untrustworthy', 'trustworthy')"
23,0.63860846,insincere,sincere,0.8323337,0.19372523,"('insincere', 'sincere')"
24,1.3201721,dishonest,honest,1.4990553,0.1788832,"('dishonest', 'honest')"
25,0.6108011,egoistic,altruistic,0.83732647,0.22652537,"('egoistic', 'altruistic')"
26,0.34169555,hardhearted,benevolent,0.98179793,0.6401024,"('hardhearted', 'benevolent')"
27,0.46510988,hardhearted,softhearted,1.0955429,0.630433,"('hardhearted', 'softhearted')"
28,0.31595725,disloyal,loyal,0.1042291,-0.21172816,"('disloyal', 'loyal')"
29,-1.2689699,unfair,fair,-0.70498097,0.5639889,"('unfair', 'fair')"
30,0.50756764,intolerant,tolerant,0.5911065,0.08353883,"('intolerant', 'tolerant')"
31,0.24624051,evil,good,0.06128841,-0.18495211,"('evil', 'good')"
32,1.3744379,unkind,kind,1.589829,0.21539104,"('unkind', 'kind')"
33,-0.39910883,wrong,right,0.27730548,0.6764143,"('wrong', 'right')"
34,0.5718675,mean,honorable,0.41090557,-0.16096196,"('mean', 'honorable')"
35,-0.2236724,corrupt,incorrupt,-0.36419216,-0.14051975,"('corrupt', 'incorrupt')"
36,0.55173624,hostile,amicable,0.7045968,0.15286058,"('hostile', 'amicable')"
37,0.63742983,fake,genuine,0.55376375,-0.083666086,"('fake', 'genuine')"
38,0.05811228,untruthful,truthful,0.09387434,0.035762064,"('untruthful', 'truthful')"
