,Value_Male,0,1,Value_Female,female-male,tuple
0,0.14140302,unsociable,sociable,-0.41166392,-0.55306697,"('unsociable', 'sociable')"
1,2.551247,unfriendly,friendly,2.395309,-0.15593791,"('unfriendly', 'friendly')"
2,0.7834239,unlikable,likable,0.22733459,-0.5560893,"('unlikable', 'likable')"
3,0.64152133,repellent,pleasant,0.5344308,-0.10709053,"('repellent', 'pleasant')"
4,-0.1096503,disliked,liked,0.21997541,0.32962573,"('disliked', 'liked')"
5,-0.5764385,distant,outgoing,0.09051475,0.6669532,"('distant', 'outgoing')"
6,-0.6010277,distant,open,0.28595152,0.8869792,"('distant', 'open')"
7,1.4140842,insensitive,sensitive,1.412752,-0.0013321638,"('insensitive', 'sensitive')"
8,1.9574063,unaffectionate,affectionate,2.287198,0.32979178,"('unaffectionate', 'affectionate')"
9,1.4987959,unaffectionate,caring,1.9612694,0.4624735,"('unaffectionate', 'caring')"
10,1.7636573,unsympathetic,sympathetic,1.1582327,-0.60542464,"('unsympathetic', 'sympathetic')"
11,0.73914546,unhelpful,helpful,0.15353203,-0.5856134,"('unhelpful', 'helpful')"
12,0.14215995,unsupportive,supportive,0.88034123,0.7381813,"('unsupportive', 'supportive')"
13,0.023403559,impolite,polite,-0.08872875,-0.11213231,"('impolite', 'polite')"
14,-0.64679545,antisocial,social,-0.043427184,0.6033683,"('antisocial', 'social')"
15,0.65322596,boring,funny,0.57431275,-0.07891321,"('boring', 'funny')"
16,0.66443837,unpopular,popular,0.30494156,-0.3594968,"('unpopular', 'popular')"
17,0.17726716,nasty,nice,0.35709488,0.17982772,"('nasty', 'nice')"
18,0.028762946,disagreeable,welcoming,0.97579604,0.9470331,"('disagreeable', 'welcoming')"
19,0.63996893,inhospitable,hospitable,0.07219245,-0.5677765,"('inhospitable', 'hospitable')"
20,-0.5848223,rough,thoughtful,-0.65478784,-0.06996554,"('rough', 'thoughtful')"
21,0.6105651,immoral,moral,0.066016115,-0.544549,"('immoral', 'moral')"
22,-0.3923636,untrustworthy,trustworthy,-0.04441803,0.34794557,"('untrustworthy', 'trustworthy')"
23,1.5456989,insincere,sincere,1.3498689,-0.19582999,"('insincere', 'sincere')"
24,1.7650483,dishonest,honest,1.7707647,0.005716443,"('dishonest', 'honest')"
25,1.518957,egoistic,altruistic,1.4458792,-0.0730778,"('egoistic', 'altruistic')"
26,0.8027877,hardhearted,benevolent,1.2705666,0.46777886,"('hardhearted', 'benevolent')"
27,0.74549335,hardhearted,softhearted,1.3645265,0.61903316,"('hardhearted', 'softhearted')"
28,1.2116022,disloyal,loyal,0.581115,-0.6304872,"('disloyal', 'loyal')"
29,-1.9138231,unfair,fair,-1.2719496,0.6418735,"('unfair', 'fair')"
30,0.47592682,intolerant,tolerant,0.68564487,0.20971805,"('intolerant', 'tolerant')"
31,-1.3053637,evil,good,-0.9301889,0.37517476,"('evil', 'good')"
32,3.0674052,unkind,kind,2.6475434,-0.4198618,"('unkind', 'kind')"
33,-0.017027818,wrong,right,0.58640623,0.603434,"('wrong', 'right')"
34,0.6965554,mean,honorable,0.35889572,-0.33765966,"('mean', 'honorable')"
35,-1.0897145,corrupt,incorrupt,-0.8997586,0.18995595,"('corrupt', 'incorrupt')"
36,0.2020647,hostile,amicable,0.6524827,0.450418,"('hostile', 'amicable')"
37,1.245916,fake,genuine,0.9122144,-0.3337016,"('fake', 'genuine')"
38,0.37297702,untruthful,truthful,0.3242016,-0.048775405,"('untruthful', 'truthful')"
39,0.023669478,exploitative,cooperative,0.5329928,0.5093233,"('exploitative', 'cooperative')"
40,-0.023812376,stingy,generous,0.12559265,0.14940503,"('stingy', 'generous')"
41,0.506563,unforgiving,forgiving,0.3357965,-0.1707665,"('unforgiving', 'forgiving')"
42,-0.12759301,unreliable,reliable,0.31077284,0.43836585,"('unreliable', 'reliable')"
43,0.08937217,irresponsible,responsible,0.6299312,0.54055905,"('irresponsible', 'responsible')"
44,-1.3523688,prejudiced,unprejudiced,-1.48876,-0.13639116,"('prejudiced', 'unprejudiced')"
45,0.20799284,incompetent,competent,0.23278914,0.024796307,"('incompetent', 'competent')"
46,-0.2635056,uncompetitive,competitive,-0.4489546,-0.185449,"('uncompetitive', 'competitive')"
47,0.20284465,stupid,smart,-0.0609058,-0.26375043,"('stupid', 'smart')"
48,0.76617426,unintelligent,intelligent,0.44975513,-0.31641912,"('unintelligent', 'intelligent')"
49,-0.34509626,unable,able,0.31996688,0.66506314,"('unable', 'able')"
50,1.0645213,clumsy,skillful,0.65998244,-0.40453887,"('clumsy', 'skillful')"
51,1.6240603,uneducated,educated,1.0293683,-0.594692,"('uneducated', 'educated')"
52,0.8074258,irrational,rational,0.6677339,-0.13969189,"('irrational', 'rational')"
53,0.8472084,uncreative,creative,1.1636765,0.31646812,"('uncreative', 'creative')"
54,2.3398247,incapable,capable,1.3051512,-1.0346735,"('incapable', 'capable')"
55,-0.119815335,incompetent,clever,0.10071681,0.22053215,"('incompetent', 'clever')"
56,0.32199007,impractical,practical,0.7401621,0.418172,"('impractical', 'practical')"
57,0.5955889,unimaginative,imaginative,0.23778147,-0.35780746,"('unimaginative', 'imaginative')"
58,0.47329348,undiscriminating,discriminating,0.19647062,-0.27682287,"('undiscriminating', 'discriminating')"
59,-0.033382736,foolish,wise,-0.01972407,0.013658667,"('foolish', 'wise')"
60,-0.65108955,inefficient,efficient,-0.20675614,0.4443334,"('inefficient', 'efficient')"
61,-1.0912123,illogical,logical,-0.6357476,0.45546466,"('illogical', 'logical')"
62,0.084882975,incompetent,brilliant,0.15157808,0.06669511,"('incompetent', 'brilliant')"
63,0.5226626,unperceptive,insightful,0.45899922,-0.06366336,"('unperceptive', 'insightful')"
64,-1.027043,shy,confident,-1.5198876,-0.49284458,"('shy', 'confident')"
65,-0.74724555,insecure,secure,-1.2491226,-0.50187707,"('insecure', 'secure')"
66,-0.262731,inactive,active,-0.31547907,-0.052748084,"('inactive', 'active')"
67,-0.6960863,doubtful,determined,-0.68199784,0.014088452,"('doubtful', 'determined')"
68,-0.6127089,dependent,independent,-0.53215665,0.08055228,"('dependent', 'independent')"
69,-1.8640649,lazy,industrious,-0.9758281,0.8882368,"('lazy', 'industrious')"
70,0.5912383,lethargic,energetic,0.7201782,0.12893987,"('lethargic', 'energetic')"
71,-0.37898633,diffident,self-confident,0.10948469,0.48847103,"('diffident', 'self-confident')"
72,0.97446626,unambitious,ambitious,0.42780727,-0.546659,"('unambitious', 'ambitious')"
73,0.20017266,helpless,self-reliant,0.20429954,0.0041268766,"('helpless', 'self-reliant')"
74,0.4657359,undedicated,dedicated,1.7988322,1.3330963,"('undedicated', 'dedicated')"
75,0.114345044,meek,impulsive,-0.6060907,-0.72043574,"('meek', 'impulsive')"
76,0.7352509,anxious,daring,0.42554495,-0.30970594,"('anxious', 'daring')"
77,-0.8028974,unmotivated,motivated,-1.080567,-0.2776696,"('unmotivated', 'motivated')"
78,-0.9779872,nonresilient,resilient,-0.50026,0.47772717,"('nonresilient', 'resilient')"
79,0.9480488,wavering,unwavering,0.71662766,-0.23142111,"('wavering', 'unwavering')"
80,-0.28042388,dominated,dominating,-0.9129381,-0.63251424,"('dominated', 'dominating')"
81,1.3411491,submissive,aggressive,-0.44259867,-1.7837478,"('submissive', 'aggressive')"
82,1.5687743,poor,rich,0.82508266,-0.7436917,"('poor', 'rich')"
