,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2744872,-0.2679618,-0.542449
1,"('unfriendly', 'friendly')",1.569216,1.9347213,0.36550530000000014
2,"('unlikable', 'likable')",1.0160884,0.2468802,-0.7692081999999999
3,"('repellent', 'pleasant')",0.3392638,0.5024134,0.1631496
4,"('disliked', 'liked')",-0.3679493,0.0007555,0.3687048
5,"('distant', 'outgoing')",0.2982566,0.7010842,0.40282760000000006
6,"('distant', 'open')",0.3589832,0.8145825,0.4555993
7,"('insensitive', 'sensitive')",1.0565997,1.2557008,0.19910110000000003
8,"('unaffectionate', 'affectionate')",0.9888657,1.5284288,0.5395631
9,"('unaffectionate', 'caring')",0.759725,1.4957613,0.7360363000000001
10,"('unsympathetic', 'sympathetic')",1.1635774,0.7688017,-0.39477570000000006
11,"('unhelpful', 'helpful')",0.1993919,-0.0605483,-0.2599402
12,"('unsupportive', 'supportive')",0.1314944,0.9120402,0.7805458
13,"('impolite', 'polite')",0.0571536,-0.0889008,-0.1460544
14,"('antisocial', 'social')",-0.6342749,-0.04859,0.5856849
15,"('boring', 'funny')",0.6478223,0.4957056,-0.15211669999999994
16,"('unpopular', 'popular')",0.4162973,0.2248392,-0.1914581
17,"('nasty', 'nice')",0.1416849,0.4853432,0.34365829999999997
18,"('disagreeable', 'welcoming')",0.350321,1.2040942,0.8537731999999999
19,"('inhospitable', 'hospitable')",0.5011095,-0.040384,-0.5414935
20,"('rough', 'thoughtful')",-0.3138449,-0.3671638,-0.0533189
21,"('immoral', 'moral')",0.6047704,0.1324282,-0.47234220000000005
22,"('untrustworthy', 'trustworthy')",0.0939643,0.260634,0.16666969999999998
23,"('insincere', 'sincere')",1.1460231,1.1286489,-0.017374200000000117
24,"('dishonest', 'honest')",1.4918177,1.4725891,-0.01922859999999993
25,"('egoistic', 'altruistic')",0.7803121,0.9452423,0.16493020000000003
26,"('hardhearted', 'benevolent')",0.157073,0.8449781,0.6879050999999999
27,"('hardhearted', 'softhearted')",0.5590666,1.2677125,0.7086459
28,"('disloyal', 'loyal')",0.4053468,0.219853,-0.18549380000000001
29,"('unfair', 'fair')",-1.3527217,-0.753939,0.5987827
30,"('intolerant', 'tolerant')",0.7524428,0.7981395,0.045696700000000035
31,"('evil', 'good')",-0.3001593,-0.2834752,0.016684100000000035
32,"('unkind', 'kind')",1.8163025,1.6909295,-0.12537299999999996
33,"('wrong', 'right')",-0.485943,0.3347167,0.8206597
34,"('mean', 'honorable')",0.693836,0.3876426,-0.3061934
35,"('corrupt', 'incorrupt')",-0.8413438,-0.8814052,-0.040061400000000025
36,"('hostile', 'amicable')",0.4581493,0.7121969,0.25404760000000004
37,"('fake', 'genuine')",0.7870405,0.5419402,-0.24510030000000005
38,"('untruthful', 'truthful')",0.3601328,0.3701039,0.00997110000000001
39,"('exploitative', 'cooperative')",0.1284296,0.5353452,0.40691559999999993
40,"('stingy', 'generous')",0.3212868,0.1253324,-0.19595439999999997
41,"('unforgiving', 'forgiving')",0.7098689,0.4665676,-0.2433013
42,"('unreliable', 'reliable')",0.2121264,0.5637043,0.35157790000000005
43,"('irresponsible', 'responsible')",0.8615856,1.0744738,0.21288820000000008
44,"('prejudiced', 'unprejudiced')",-0.8939638,-1.2783375,-0.38437369999999993
45,"('incompetent', 'competent')",0.3698122,0.4556612,0.08584900000000001
46,"('uncompetitive', 'competitive')",-0.2229414,-0.1435942,0.0793472
47,"('stupid', 'smart')",0.6587232,0.4128307,-0.24589249999999996
48,"('unintelligent', 'intelligent')",0.6568099,0.3978957,-0.2589141999999999
49,"('unable', 'able')",-0.2009728,0.6416147,0.8425875
50,"('clumsy', 'skillful')",0.4680613,0.3080799,-0.1599814
51,"('uneducated', 'educated')",0.3584794,0.0232797,-0.3351997
52,"('irrational', 'rational')",0.3448323,0.3608991,0.016066799999999992
53,"('uncreative', 'creative')",0.9703659,1.2611417,0.29077580000000003
54,"('incapable', 'capable')",1.8135165,1.0315757,-0.7819407999999999
55,"('incompetent', 'clever')",-0.077162,0.1849995,0.2621615
56,"('impractical', 'practical')",0.5129584,0.9477211,0.43476269999999995
57,"('unimaginative', 'imaginative')",0.5897336,0.2919216,-0.29781199999999997
58,"('undiscriminating', 'discriminating')",0.6962498,0.4931089,-0.2031409
59,"('foolish', 'wise')",0.1152879,0.0948569,-0.020431000000000005
60,"('inefficient', 'efficient')",-0.062711,0.4544931,0.5172040999999999
61,"('illogical', 'logical')",-0.5715876,-0.1416884,0.4298992
62,"('incompetent', 'brilliant')",0.3087426,0.4253901,0.11664750000000002
63,"('unperceptive', 'insightful')",0.7713047,0.6521224,-0.11918229999999996
64,"('shy', 'confident')",-1.0439393,-1.5595547,-0.5156154000000002
65,"('insecure', 'secure')",-0.0999066,-0.7985139,-0.6986073
66,"('inactive', 'active')",-0.2305599,-0.3740978,-0.14353789999999997
67,"('doubtful', 'determined')",-0.91282,-0.6071998,0.3056202
68,"('dependent', 'independent')",-0.2138525,-0.2290006,-0.015148099999999998
69,"('lazy', 'industrious')",-1.1778146,-0.4513963,0.7264183000000001
70,"('lethargic', 'energetic')",0.7488403,0.8892483,0.14040799999999998
71,"('diffident', 'self-confident')",-0.1096146,0.1864344,0.296049
72,"('unambitious', 'ambitious')",0.8830882,0.316445,-0.5666432
73,"('helpless', 'self-reliant')",0.4846756,0.3542908,-0.13038479999999997
74,"('undedicated', 'dedicated')",0.3152375,1.5710335,1.255796
75,"('meek', 'impulsive')",0.4247002,-0.4037255,-0.8284257
76,"('anxious', 'daring')",0.6070762,0.4025088,-0.20456739999999995
77,"('unmotivated', 'motivated')",-0.2780187,-0.6532604,-0.37524169999999996
78,"('nonresilient', 'resilient')",-1.0161545,-0.3580714,0.6580831
79,"('wavering', 'unwavering')",0.643887,0.4036857,-0.2402013
80,"('dominated', 'dominating')",-0.6769039,-1.2516645,-0.5747606
81,"('submissive', 'aggressive')",1.0732468,-0.6271365,-1.7003833
82,"('poor', 'rich')",1.6933371,0.8629953,-0.8303417999999999
83,"('powerless', 'powerful')",-0.6266777,-0.3873703,0.2393074
84,"('inferior', 'superior')",-0.0382549,-0.3755974,-0.33734250000000005
85,"('insignificant', 'prestigious')",1.3301631,1.3743653,0.04420219999999997
86,"('uninfluential', 'influential')",0.140824,0.5688774,0.4280534
87,"('unsuccessful', 'successful')",0.0860967,-0.4682796,-0.5543763
88,"('low', 'eminent')",1.5509668,1.0506958,-0.5002710000000001
