,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7196515,unsociable,sociable,-0.03715219,-0.7568037,"('unsociable', 'sociable')"
1,1.5021391,unfriendly,friendly,1.9554553,0.4533162,"('unfriendly', 'friendly')"
2,1.2732303,unlikable,likable,0.4411742,-0.8320561,"('unlikable', 'likable')"
3,0.6465281,repellent,pleasant,0.89443654,0.24790841,"('repellent', 'pleasant')"
4,-0.5242543,disliked,liked,-0.003803091,0.52045125,"('disliked', 'liked')"
5,-0.32598087,distant,outgoing,0.29700628,0.62298715,"('distant', 'outgoing')"
6,-0.4140761,distant,open,0.28931642,0.7033925,"('distant', 'open')"
7,1.9415163,insensitive,sensitive,2.1397562,0.19823992,"('insensitive', 'sensitive')"
8,0.8588056,unaffectionate,affectionate,1.4588578,0.6000522,"('unaffectionate', 'affectionate')"
9,0.68890584,unaffectionate,caring,1.4161952,0.7272893,"('unaffectionate', 'caring')"
10,1.7875699,unsympathetic,sympathetic,1.2215469,-0.566023,"('unsympathetic', 'sympathetic')"
11,0.24466081,unhelpful,helpful,-0.10078636,-0.34544718,"('unhelpful', 'helpful')"
12,0.8037659,unsupportive,supportive,1.4184103,0.6146444,"('unsupportive', 'supportive')"
13,0.54360986,impolite,polite,0.27375644,-0.2698534,"('impolite', 'polite')"
14,-0.5259789,antisocial,social,-0.025821742,0.5001572,"('antisocial', 'social')"
15,-0.023020312,boring,funny,0.031943012,0.054963324,"('boring', 'funny')"
16,0.3825776,unpopular,popular,0.31102747,-0.07155013,"('unpopular', 'popular')"
17,-0.09245236,nasty,nice,0.37691227,0.46936464,"('nasty', 'nice')"
18,0.59538305,disagreeable,welcoming,1.4461951,0.8508121,"('disagreeable', 'welcoming')"
19,0.16142529,inhospitable,hospitable,-0.09241271,-0.253838,"('inhospitable', 'hospitable')"
20,-0.38693658,rough,thoughtful,-0.28103077,0.1059058,"('rough', 'thoughtful')"
21,1.3803772,immoral,moral,0.47747058,-0.9029066,"('immoral', 'moral')"
22,0.3620598,untrustworthy,trustworthy,0.24108224,-0.120977566,"('untrustworthy', 'trustworthy')"
23,1.4544206,insincere,sincere,1.3012453,-0.15317523,"('insincere', 'sincere')"
24,1.9417498,dishonest,honest,1.6787366,-0.26301324,"('dishonest', 'honest')"
25,0.68705463,egoistic,altruistic,0.92274857,0.23569393,"('egoistic', 'altruistic')"
26,0.06821394,hardhearted,benevolent,0.71990067,0.6516867,"('hardhearted', 'benevolent')"
27,0.5956362,hardhearted,softhearted,1.6027644,1.0071282,"('hardhearted', 'softhearted')"
28,0.437197,disloyal,loyal,0.1285309,-0.3086661,"('disloyal', 'loyal')"
29,-1.4575663,unfair,fair,-0.7485138,0.70905244,"('unfair', 'fair')"
30,1.1009756,intolerant,tolerant,0.9785645,-0.12241113,"('intolerant', 'tolerant')"
31,-1.0508481,evil,good,-0.8545725,0.19627565,"('evil', 'good')"
32,2.0374258,unkind,kind,1.7842317,-0.2531941,"('unkind', 'kind')"
33,-0.4377688,wrong,right,0.35092038,0.78868914,"('wrong', 'right')"
34,0.38870695,mean,honorable,0.20890407,-0.17980288,"('mean', 'honorable')"
35,-1.8389988,corrupt,incorrupt,-1.5931793,0.24581945,"('corrupt', 'incorrupt')"
