,Value_Male,0,1,Value_Female,female-male,tuple
56,0.24992676,impractical,practical,0.66134524,0.4114185,"('impractical', 'practical')"
57,1.1566932,unimaginative,imaginative,0.7755194,-0.38117385,"('unimaginative', 'imaginative')"
58,1.3095391,undiscriminating,discriminating,0.9045834,-0.4049557,"('undiscriminating', 'discriminating')"
59,0.3601506,foolish,wise,0.2224735,-0.1376771,"('foolish', 'wise')"
60,-0.38728824,inefficient,efficient,0.15345615,0.5407444,"('inefficient', 'efficient')"
61,-0.3292269,illogical,logical,-0.0677442,0.26148272,"('illogical', 'logical')"
62,0.08292415,incompetent,brilliant,0.09597262,0.01304847,"('incompetent', 'brilliant')"
63,0.84155977,unperceptive,insightful,0.51737165,-0.3241881,"('unperceptive', 'insightful')"
64,-0.47449952,shy,confident,-0.9860739,-0.5115744,"('shy', 'confident')"
65,-0.108429804,insecure,secure,-0.8200831,-0.7116533,"('insecure', 'secure')"
66,0.5086306,inactive,active,0.33111027,-0.1775203,"('inactive', 'active')"
67,-1.4183393,doubtful,determined,-1.0401608,0.37817848,"('doubtful', 'determined')"
68,-0.26483175,dependent,independent,-0.30541587,-0.040584117,"('dependent', 'independent')"
69,-0.39317,lazy,industrious,0.08425779,0.47742778,"('lazy', 'industrious')"
70,1.1232878,lethargic,energetic,1.2438883,0.12060046,"('lethargic', 'energetic')"
71,0.3641278,diffident,self-confident,0.4852478,0.121119976,"('diffident', 'self-confident')"
72,0.5913386,unambitious,ambitious,0.19535637,-0.3959822,"('unambitious', 'ambitious')"
73,0.85969585,helpless,self-reliant,0.8335781,-0.026117742,"('helpless', 'self-reliant')"
74,0.73996973,undedicated,dedicated,1.699654,0.95968425,"('undedicated', 'dedicated')"
75,0.54932547,meek,impulsive,-0.17092763,-0.7202531,"('meek', 'impulsive')"
76,0.40464857,anxious,daring,0.28528655,-0.11936203,"('anxious', 'daring')"
77,-0.5585279,unmotivated,motivated,-1.0306222,-0.47209436,"('unmotivated', 'motivated')"
78,-0.9016736,nonresilient,resilient,-0.3928585,0.5088151,"('nonresilient', 'resilient')"
79,0.94407904,wavering,unwavering,0.85628057,-0.087798476,"('wavering', 'unwavering')"
80,-0.68919367,dominated,dominating,-1.1125853,-0.42339164,"('dominated', 'dominating')"
81,0.18933907,submissive,aggressive,-1.1448418,-1.3341808,"('submissive', 'aggressive')"
82,0.9530024,poor,rich,0.25627038,-0.69673204,"('poor', 'rich')"
83,-0.7712136,powerless,powerful,-0.5309162,0.24029738,"('powerless', 'powerful')"
84,0.09909255,inferior,superior,-0.32090878,-0.42000133,"('inferior', 'superior')"
85,1.9097341,insignificant,prestigious,1.7303367,-0.17939746,"('insignificant', 'prestigious')"
86,0.06231729,uninfluential,influential,0.2955604,0.23324311,"('uninfluential', 'influential')"
87,0.13384165,unsuccessful,successful,-0.262761,-0.39660263,"('unsuccessful', 'successful')"
88,1.0169214,low,eminent,0.76225996,-0.25466144,"('low', 'eminent')"
