,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.1860314,unsociable,sociable,-0.64771646,-0.46168506,"('unsociable', 'sociable')"
1,1.7884216,unfriendly,friendly,2.120439,0.33201742,"('unfriendly', 'friendly')"
2,0.8195497,unlikable,likable,0.040274106,-0.7792756,"('unlikable', 'likable')"
3,0.24362576,repellent,pleasant,0.4755206,0.23189485,"('repellent', 'pleasant')"
4,-0.5664893,disliked,liked,-0.097244054,0.46924523,"('disliked', 'liked')"
5,0.99147654,distant,outgoing,1.1336234,0.14214683,"('distant', 'outgoing')"
6,0.9985437,distant,open,1.1998996,0.20135587,"('distant', 'open')"
7,1.0059202,insensitive,sensitive,1.3098328,0.30391264,"('insensitive', 'sensitive')"
8,0.9229498,unaffectionate,affectionate,1.4448386,0.52188885,"('unaffectionate', 'affectionate')"
9,1.0688423,unaffectionate,caring,1.8902589,0.8214166,"('unaffectionate', 'caring')"
10,0.55354464,unsympathetic,sympathetic,0.5134024,-0.04014224,"('unsympathetic', 'sympathetic')"
11,0.21037984,unhelpful,helpful,0.13242583,-0.07795401,"('unhelpful', 'helpful')"
12,0.38321674,unsupportive,supportive,1.1576087,0.774392,"('unsupportive', 'supportive')"
13,0.43227038,impolite,polite,0.27949333,-0.15277705,"('impolite', 'polite')"
14,-1.4017346,antisocial,social,-0.57766795,0.82406664,"('antisocial', 'social')"
15,0.31776994,boring,funny,0.27773556,-0.040034384,"('boring', 'funny')"
16,0.9137874,unpopular,popular,0.58651704,-0.3272704,"('unpopular', 'popular')"
17,0.07597646,nasty,nice,0.3214816,0.24550512,"('nasty', 'nice')"
18,0.5957574,disagreeable,welcoming,1.4313204,0.835563,"('disagreeable', 'welcoming')"
19,0.57063174,inhospitable,hospitable,0.10377053,-0.46686122,"('inhospitable', 'hospitable')"
20,-0.6081727,rough,thoughtful,-0.37764207,0.23053065,"('rough', 'thoughtful')"
21,0.27427086,immoral,moral,-0.13897899,-0.41324985,"('immoral', 'moral')"
22,-0.21827677,untrustworthy,trustworthy,-0.034319498,0.18395728,"('untrustworthy', 'trustworthy')"
23,0.8908061,insincere,sincere,0.9752623,0.084456205,"('insincere', 'sincere')"
24,1.530828,dishonest,honest,1.6845727,0.1537447,"('dishonest', 'honest')"
25,0.48673368,egoistic,altruistic,0.6796201,0.19288641,"('egoistic', 'altruistic')"
26,-0.35104156,hardhearted,benevolent,0.38372612,0.7347677,"('hardhearted', 'benevolent')"
27,0.5271778,hardhearted,softhearted,1.3953931,0.8682153,"('hardhearted', 'softhearted')"
28,0.47279456,disloyal,loyal,0.23765911,-0.23513545,"('disloyal', 'loyal')"
29,-1.3870451,unfair,fair,-0.67769176,0.7093534,"('unfair', 'fair')"
30,0.31360567,intolerant,tolerant,0.36926442,0.055658758,"('intolerant', 'tolerant')"
31,0.098734885,evil,good,0.028387966,-0.07034692,"('evil', 'good')"
32,1.6436995,unkind,kind,1.5870305,-0.056668997,"('unkind', 'kind')"
33,0.26261425,wrong,right,0.8469836,0.58436936,"('wrong', 'right')"
34,0.41310394,mean,honorable,0.3205473,-0.092556626,"('mean', 'honorable')"
35,-0.44821396,corrupt,incorrupt,-0.5692154,-0.12100145,"('corrupt', 'incorrupt')"
36,0.35055977,hostile,amicable,0.5307432,0.18018341,"('hostile', 'amicable')"
37,0.5837306,fake,genuine,0.4873662,-0.09636438,"('fake', 'genuine')"
38,0.23778279,untruthful,truthful,0.58796114,0.35017836,"('untruthful', 'truthful')"
39,0.5750437,exploitative,cooperative,0.7976655,0.2226218,"('exploitative', 'cooperative')"
40,0.47260535,stingy,generous,0.118987106,-0.35361823,"('stingy', 'generous')"
41,0.38712254,unforgiving,forgiving,0.13894044,-0.2481821,"('unforgiving', 'forgiving')"
42,-0.017370705,unreliable,reliable,0.61785847,0.6352292,"('unreliable', 'reliable')"
43,0.7606401,irresponsible,responsible,0.9952537,0.2346136,"('irresponsible', 'responsible')"
44,-1.0830743,prejudiced,unprejudiced,-1.3926089,-0.30953455,"('prejudiced', 'unprejudiced')"
45,-0.10725233,incompetent,competent,0.24169323,0.34894556,"('incompetent', 'competent')"
46,-0.57466555,uncompetitive,competitive,-0.57840997,-0.0037444234,"('uncompetitive', 'competitive')"
47,0.915839,stupid,smart,0.36210954,-0.5537295,"('stupid', 'smart')"
48,0.62965816,unintelligent,intelligent,0.32092097,-0.3087372,"('unintelligent', 'intelligent')"
49,-0.13024774,unable,able,0.80327886,0.93352664,"('unable', 'able')"
