,Value_Male,0,1,Value_Female,female-male,tuple
0,0.15372351,unsociable,sociable,-0.64260453,-0.79632807,"('unsociable', 'sociable')"
1,1.7033707,unfriendly,friendly,2.231697,0.5283264,"('unfriendly', 'friendly')"
2,0.87279737,unlikable,likable,0.006259199,-0.86653817,"('unlikable', 'likable')"
3,0.051234894,repellent,pleasant,0.20784268,0.15660778,"('repellent', 'pleasant')"
4,-0.0137439,disliked,liked,0.34826526,0.36200917,"('disliked', 'liked')"
5,0.5848425,distant,outgoing,1.0081829,0.42334038,"('distant', 'outgoing')"
6,1.057285,distant,open,1.4781781,0.4208932,"('distant', 'open')"
7,1.0726013,insensitive,sensitive,1.2663162,0.19371486,"('insensitive', 'sensitive')"
8,0.92639875,unaffectionate,affectionate,1.6372412,0.7108425,"('unaffectionate', 'affectionate')"
9,0.9988624,unaffectionate,caring,1.8080726,0.8092102,"('unaffectionate', 'caring')"
10,1.2452731,unsympathetic,sympathetic,0.86184293,-0.38343018,"('unsympathetic', 'sympathetic')"
11,-0.46175826,unhelpful,helpful,-0.65551394,-0.19375569,"('unhelpful', 'helpful')"
12,0.109291784,unsupportive,supportive,0.83252287,0.7232311,"('unsupportive', 'supportive')"
13,-0.18218626,impolite,polite,-0.4812541,-0.29906785,"('impolite', 'polite')"
14,-0.71580523,antisocial,social,-0.26267412,0.4531311,"('antisocial', 'social')"
15,0.6698122,boring,funny,0.49557686,-0.17423534,"('boring', 'funny')"
16,0.82402974,unpopular,popular,0.39012566,-0.43390408,"('unpopular', 'popular')"
17,0.26131135,nasty,nice,0.4368425,0.17553115,"('nasty', 'nice')"
18,0.43361345,disagreeable,welcoming,1.1297656,0.6961522,"('disagreeable', 'welcoming')"
19,0.38895297,inhospitable,hospitable,0.061519556,-0.3274334,"('inhospitable', 'hospitable')"
20,-0.16732664,rough,thoughtful,-0.1269336,0.04039304,"('rough', 'thoughtful')"
21,0.3316899,immoral,moral,-0.13677186,-0.46846175,"('immoral', 'moral')"
22,0.2912028,untrustworthy,trustworthy,0.4121426,0.12093979,"('untrustworthy', 'trustworthy')"
23,0.7632441,insincere,sincere,0.6755794,-0.087664664,"('insincere', 'sincere')"
24,1.6679451,dishonest,honest,1.8142617,0.14631653,"('dishonest', 'honest')"
25,0.7018145,egoistic,altruistic,1.0314412,0.32962674,"('egoistic', 'altruistic')"
26,0.091809064,hardhearted,benevolent,0.7037876,0.61197853,"('hardhearted', 'benevolent')"
27,1.0524089,hardhearted,softhearted,1.6616554,0.6092465,"('hardhearted', 'softhearted')"
