,Value_Male,0,1,Value_Female,female-male,tuple
0,0.10106384,unsociable,sociable,-0.33584175,-0.4369056,"('unsociable', 'sociable')"
1,2.0584369,unfriendly,friendly,2.454272,0.39583516,"('unfriendly', 'friendly')"
2,1.0212672,unlikable,likable,0.14784633,-0.87342083,"('unlikable', 'likable')"
3,0.28357273,repellent,pleasant,0.5440758,0.26050305,"('repellent', 'pleasant')"
4,-0.6247318,disliked,liked,-0.096617274,0.5281145,"('disliked', 'liked')"
5,0.9386769,distant,outgoing,1.0870477,0.1483708,"('distant', 'outgoing')"
6,0.89905095,distant,open,1.1271828,0.22813189,"('distant', 'open')"
7,1.2309455,insensitive,sensitive,1.5333965,0.302451,"('insensitive', 'sensitive')"
8,0.91182256,unaffectionate,affectionate,1.5205052,0.60868263,"('unaffectionate', 'affectionate')"
9,1.0895487,unaffectionate,caring,1.856426,0.7668773,"('unaffectionate', 'caring')"
10,0.8519853,unsympathetic,sympathetic,0.72919333,-0.122791946,"('unsympathetic', 'sympathetic')"
11,0.36180848,unhelpful,helpful,0.19906668,-0.1627418,"('unhelpful', 'helpful')"
12,0.4637724,unsupportive,supportive,1.161928,0.69815564,"('unsupportive', 'supportive')"
13,0.47873384,impolite,polite,0.27573082,-0.20300302,"('impolite', 'polite')"
14,-1.337378,antisocial,social,-0.66419417,0.67318386,"('antisocial', 'social')"
15,0.31946313,boring,funny,0.32166874,0.0022056103,"('boring', 'funny')"
16,0.81757224,unpopular,popular,0.635512,-0.18206024,"('unpopular', 'popular')"
17,-0.3065151,nasty,nice,0.18406299,0.4905781,"('nasty', 'nice')"
18,0.44252646,disagreeable,welcoming,1.3251553,0.8826288,"('disagreeable', 'welcoming')"
19,0.5828377,inhospitable,hospitable,0.1640442,-0.4187935,"('inhospitable', 'hospitable')"
20,-0.7231659,rough,thoughtful,-0.59633476,0.12683117,"('rough', 'thoughtful')"
21,0.5564134,immoral,moral,0.05649936,-0.49991405,"('immoral', 'moral')"
22,-0.25498134,untrustworthy,trustworthy,0.021813555,0.27679488,"('untrustworthy', 'trustworthy')"
23,1.0701833,insincere,sincere,1.1113666,0.041183352,"('insincere', 'sincere')"
24,1.7502246,dishonest,honest,1.8761849,0.12596035,"('dishonest', 'honest')"
25,0.6123589,egoistic,altruistic,0.8130574,0.2006985,"('egoistic', 'altruistic')"
26,-0.349833,hardhearted,benevolent,0.35665062,0.7064836,"('hardhearted', 'benevolent')"
27,0.65832436,hardhearted,softhearted,1.5086955,0.8503711,"('hardhearted', 'softhearted')"
28,0.5349576,disloyal,loyal,0.26343936,-0.27151823,"('disloyal', 'loyal')"
29,-1.2363119,unfair,fair,-0.5260036,0.7103083,"('unfair', 'fair')"
30,0.21532442,intolerant,tolerant,0.3111656,0.095841184,"('intolerant', 'tolerant')"
