,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.07710849,unsociable,sociable,-0.58289576,-0.50578725,"('unsociable', 'sociable')"
1,2.7083457,unfriendly,friendly,2.794426,0.08608031,"('unfriendly', 'friendly')"
2,1.1148974,unlikable,likable,0.3116172,-0.8032802,"('unlikable', 'likable')"
3,0.55940515,repellent,pleasant,0.5501636,-0.009241521,"('repellent', 'pleasant')"
4,-0.44424427,disliked,liked,-0.03357527,0.410669,"('disliked', 'liked')"
5,0.35608065,distant,outgoing,0.74180853,0.38572788,"('distant', 'outgoing')"
6,0.23768769,distant,open,0.8383749,0.6006872,"('distant', 'open')"
7,1.2209715,insensitive,sensitive,1.3736951,0.15272367,"('insensitive', 'sensitive')"
8,1.7484264,unaffectionate,affectionate,2.1676676,0.4192412,"('unaffectionate', 'affectionate')"
9,1.3456064,unaffectionate,caring,1.9149052,0.56929874,"('unaffectionate', 'caring')"
10,1.4794452,unsympathetic,sympathetic,1.2028834,-0.27656186,"('unsympathetic', 'sympathetic')"
11,0.50048757,unhelpful,helpful,0.22464582,-0.27584174,"('unhelpful', 'helpful')"
12,0.2322829,unsupportive,supportive,0.99744123,0.7651583,"('unsupportive', 'supportive')"
13,0.18285117,impolite,polite,-0.123367116,-0.30621827,"('impolite', 'polite')"
14,-1.4009495,antisocial,social,-0.6914634,0.70948607,"('antisocial', 'social')"
15,0.81713784,boring,funny,0.71839315,-0.09874469,"('boring', 'funny')"
16,0.87943584,unpopular,popular,0.39805484,-0.481381,"('unpopular', 'popular')"
17,0.013161965,nasty,nice,0.35662243,0.34346047,"('nasty', 'nice')"
18,0.2655334,disagreeable,welcoming,1.102684,0.83715063,"('disagreeable', 'welcoming')"
19,0.67212677,inhospitable,hospitable,0.07718454,-0.5949422,"('inhospitable', 'hospitable')"
20,-0.16148123,rough,thoughtful,-0.26332664,-0.10184541,"('rough', 'thoughtful')"
21,0.5509898,immoral,moral,0.09249845,-0.45849136,"('immoral', 'moral')"
22,-0.2815354,untrustworthy,trustworthy,-0.09639104,0.18514435,"('untrustworthy', 'trustworthy')"
23,1.283808,insincere,sincere,1.2436903,-0.04011774,"('insincere', 'sincere')"
24,1.8835013,dishonest,honest,1.7517836,-0.13171768,"('dishonest', 'honest')"
25,0.97688645,egoistic,altruistic,1.0549753,0.07808882,"('egoistic', 'altruistic')"
26,0.1468604,hardhearted,benevolent,0.88379645,0.73693603,"('hardhearted', 'benevolent')"
27,0.8209986,hardhearted,softhearted,1.5213419,0.7003433,"('hardhearted', 'softhearted')"
28,0.9032138,disloyal,loyal,0.8249152,-0.07829863,"('disloyal', 'loyal')"
29,-1.6012766,unfair,fair,-1.1026409,0.49863577,"('unfair', 'fair')"
30,0.4604526,intolerant,tolerant,0.7317931,0.27134052,"('intolerant', 'tolerant')"
31,-0.69506174,evil,good,-0.66125613,0.03380561,"('evil', 'good')"
32,3.1593087,unkind,kind,2.59685,-0.56245875,"('unkind', 'kind')"
33,-0.14084193,wrong,right,0.52685565,0.66769755,"('wrong', 'right')"
34,0.781107,mean,honorable,0.45994884,-0.32115817,"('mean', 'honorable')"
35,-0.9350775,corrupt,incorrupt,-1.0211644,-0.08608693,"('corrupt', 'incorrupt')"
36,0.6273089,hostile,amicable,0.90085095,0.27354205,"('hostile', 'amicable')"
37,0.9679754,fake,genuine,0.8651928,-0.10278261,"('fake', 'genuine')"
38,0.22689755,untruthful,truthful,0.37169516,0.14479761,"('untruthful', 'truthful')"
39,0.29761475,exploitative,cooperative,0.57249844,0.2748837,"('exploitative', 'cooperative')"
40,-0.019920677,stingy,generous,-0.05613797,-0.036217295,"('stingy', 'generous')"
41,0.57142484,unforgiving,forgiving,0.50925034,-0.0621745,"('unforgiving', 'forgiving')"
42,0.24751468,unreliable,reliable,0.8040275,0.55651283,"('unreliable', 'reliable')"
43,0.6679189,irresponsible,responsible,0.9557792,0.28786027,"('irresponsible', 'responsible')"
44,-0.97802377,prejudiced,unprejudiced,-1.3446404,-0.3666166,"('prejudiced', 'unprejudiced')"
45,0.026265465,incompetent,competent,0.4757575,0.44949204,"('incompetent', 'competent')"
46,-0.16018322,uncompetitive,competitive,0.0064809155,0.16666414,"('uncompetitive', 'competitive')"
47,0.6604801,stupid,smart,0.25438607,-0.406094,"('stupid', 'smart')"
48,0.82877135,unintelligent,intelligent,0.5587669,-0.27000445,"('unintelligent', 'intelligent')"
49,0.08140817,unable,able,1.1691823,1.0877742,"('unable', 'able')"
50,1.1848841,clumsy,skillful,0.9643271,-0.22055697,"('clumsy', 'skillful')"
51,0.4293525,uneducated,educated,0.32920903,-0.10014346,"('uneducated', 'educated')"
52,0.40005407,irrational,rational,0.29868728,-0.10136679,"('irrational', 'rational')"
