,Value_Male,0,1,Value_Female,female-male,tuple
0,0.41422787,unsociable,sociable,-0.179367,-0.5935949,"('unsociable', 'sociable')"
1,2.3194287,unfriendly,friendly,2.8944309,0.5750022,"('unfriendly', 'friendly')"
2,0.9320317,unlikable,likable,0.29181448,-0.6402172,"('unlikable', 'likable')"
3,0.68620116,repellent,pleasant,1.1006167,0.41441554,"('repellent', 'pleasant')"
4,-0.27529663,disliked,liked,0.588635,0.86393166,"('disliked', 'liked')"
5,0.89553815,distant,outgoing,1.2617728,0.3662346,"('distant', 'outgoing')"
6,0.89297146,distant,open,1.3885012,0.4955297,"('distant', 'open')"
7,1.3322165,insensitive,sensitive,1.9170234,0.5848069,"('insensitive', 'sensitive')"
8,1.1801836,unaffectionate,affectionate,1.6695366,0.48935294,"('unaffectionate', 'affectionate')"
9,1.2613705,unaffectionate,caring,2.0719585,0.810588,"('unaffectionate', 'caring')"
10,1.5736351,unsympathetic,sympathetic,1.3763905,-0.19724464,"('unsympathetic', 'sympathetic')"
11,0.45833698,unhelpful,helpful,0.08913466,-0.36920232,"('unhelpful', 'helpful')"
12,0.5474506,unsupportive,supportive,1.3030401,0.75558954,"('unsupportive', 'supportive')"
13,0.6271279,impolite,polite,0.27329516,-0.35383272,"('impolite', 'polite')"
14,-1.496953,antisocial,social,-0.9721494,0.52480364,"('antisocial', 'social')"
15,0.39040843,boring,funny,0.48418218,0.09377375,"('boring', 'funny')"
16,0.7287559,unpopular,popular,0.6703992,-0.058356702,"('unpopular', 'popular')"
17,0.08153172,nasty,nice,0.28925598,0.20772426,"('nasty', 'nice')"
18,0.41602093,disagreeable,welcoming,1.3272908,0.91126984,"('disagreeable', 'welcoming')"
19,0.76461935,inhospitable,hospitable,0.6245604,-0.14005893,"('inhospitable', 'hospitable')"
20,-0.26600856,rough,thoughtful,0.004835057,0.27084363,"('rough', 'thoughtful')"
21,0.8276807,immoral,moral,0.32607967,-0.50160104,"('immoral', 'moral')"
22,0.031393226,untrustworthy,trustworthy,0.27919626,0.24780303,"('untrustworthy', 'trustworthy')"
23,1.0560858,insincere,sincere,1.0350161,-0.021069765,"('insincere', 'sincere')"
24,2.0692878,dishonest,honest,2.1716096,0.10232186,"('dishonest', 'honest')"
25,0.8913363,egoistic,altruistic,1.0550709,0.16373456,"('egoistic', 'altruistic')"
26,-0.0368817,hardhearted,benevolent,0.56959337,0.60647506,"('hardhearted', 'benevolent')"
27,1.2741559,hardhearted,softhearted,2.4176993,1.1435435,"('hardhearted', 'softhearted')"
28,0.9613834,disloyal,loyal,0.59829384,-0.36308956,"('disloyal', 'loyal')"
29,-1.2598714,unfair,fair,-0.46519592,0.79467547,"('unfair', 'fair')"
30,0.6595535,intolerant,tolerant,0.37007067,-0.28948286,"('intolerant', 'tolerant')"
31,-0.6148892,evil,good,-0.41967452,0.19521469,"('evil', 'good')"
32,2.610798,unkind,kind,2.3959873,-0.21481061,"('unkind', 'kind')"
33,0.028738603,wrong,right,0.5559137,0.52717507,"('wrong', 'right')"
34,0.7999706,mean,honorable,0.3822785,-0.41769212,"('mean', 'honorable')"
35,-1.2022159,corrupt,incorrupt,-0.9399565,0.26225942,"('corrupt', 'incorrupt')"
36,0.43050933,hostile,amicable,1.1903971,0.7598878,"('hostile', 'amicable')"
37,0.79026395,fake,genuine,0.93591905,0.1456551,"('fake', 'genuine')"
38,0.18374355,untruthful,truthful,0.36309603,0.17935248,"('untruthful', 'truthful')"
39,0.5805647,exploitative,cooperative,0.55240077,-0.02816391,"('exploitative', 'cooperative')"
40,0.6711331,stingy,generous,0.5514552,-0.1196779,"('stingy', 'generous')"
41,0.65651405,unforgiving,forgiving,0.48391277,-0.17260128,"('unforgiving', 'forgiving')"
42,0.2989669,unreliable,reliable,0.9308584,0.6318915,"('unreliable', 'reliable')"
43,0.99936724,irresponsible,responsible,0.97691685,-0.022450387,"('irresponsible', 'responsible')"
44,-1.3354602,prejudiced,unprejudiced,-1.690192,-0.3547318,"('prejudiced', 'unprejudiced')"
45,0.33916366,incompetent,competent,0.937044,0.59788036,"('incompetent', 'competent')"
46,0.4215329,uncompetitive,competitive,0.4104424,-0.011090487,"('uncompetitive', 'competitive')"
47,0.7996435,stupid,smart,0.25934348,-0.5403,"('stupid', 'smart')"
