,Value_Male,0,1,Value_Female,female-male,tuple
44,-0.8016121,prejudiced,unprejudiced,-1.2090183,-0.40740627,"('prejudiced', 'unprejudiced')"
45,1.026681,incompetent,competent,0.8001964,-0.22648454,"('incompetent', 'competent')"
46,0.038928352,uncompetitive,competitive,0.05841755,0.019489199,"('uncompetitive', 'competitive')"
47,1.1882123,stupid,smart,1.0128113,-0.17540097,"('stupid', 'smart')"
48,1.2594341,unintelligent,intelligent,0.8367473,-0.42268682,"('unintelligent', 'intelligent')"
49,-0.43643036,unable,able,0.5608853,0.99731565,"('unable', 'able')"
50,0.17041369,clumsy,skillful,0.4222433,0.25182962,"('clumsy', 'skillful')"
51,0.3064083,uneducated,educated,-0.14656503,-0.4529733,"('uneducated', 'educated')"
52,-0.07023121,irrational,rational,0.1839402,0.2541714,"('irrational', 'rational')"
53,0.33249626,uncreative,creative,1.1331503,0.80065405,"('uncreative', 'creative')"
54,1.3179001,incapable,capable,0.7510984,-0.56680167,"('incapable', 'capable')"
55,0.22913797,incompetent,clever,0.30026647,0.0711285,"('incompetent', 'clever')"
56,0.87458974,impractical,practical,1.115845,0.24125522,"('impractical', 'practical')"
57,0.656282,unimaginative,imaginative,0.4591173,-0.19716471,"('unimaginative', 'imaginative')"
58,0.9322269,undiscriminating,discriminating,0.59787214,-0.33435476,"('undiscriminating', 'discriminating')"
59,-0.09551027,foolish,wise,0.14134508,0.23685536,"('foolish', 'wise')"
60,0.057341084,inefficient,efficient,0.4273337,0.3699926,"('inefficient', 'efficient')"
61,0.05046902,illogical,logical,0.31804523,0.26757622,"('illogical', 'logical')"
62,0.329574,incompetent,brilliant,0.44462007,0.115046084,"('incompetent', 'brilliant')"
63,0.98600096,unperceptive,insightful,0.84675276,-0.13924819,"('unperceptive', 'insightful')"
64,-0.4127363,shy,confident,-1.1415387,-0.72880244,"('shy', 'confident')"
65,0.63349146,insecure,secure,-0.3286746,-0.9621661,"('insecure', 'secure')"
66,-0.5331998,inactive,active,-0.30112875,0.23207104,"('inactive', 'active')"
67,-0.63501966,doubtful,determined,-0.43630952,0.19871014,"('doubtful', 'determined')"
68,-0.5044167,dependent,independent,-0.25959098,0.24482572,"('dependent', 'independent')"
69,-1.1874459,lazy,industrious,-0.48969412,0.69775176,"('lazy', 'industrious')"
70,1.3510622,lethargic,energetic,1.3686566,0.017594457,"('lethargic', 'energetic')"
71,-0.34656927,diffident,self-confident,0.08425177,0.43082103,"('diffident', 'self-confident')"
72,0.97753555,unambitious,ambitious,0.4036534,-0.5738821,"('unambitious', 'ambitious')"
73,0.08436415,helpless,self-reliant,0.20124261,0.11687846,"('helpless', 'self-reliant')"
74,0.70833707,undedicated,dedicated,1.9472188,1.2388817,"('undedicated', 'dedicated')"
75,0.13859951,meek,impulsive,-0.44703332,-0.5856328,"('meek', 'impulsive')"
76,0.84662133,anxious,daring,0.70835024,-0.1382711,"('anxious', 'daring')"
77,-0.08659656,unmotivated,motivated,-0.5565063,-0.46990973,"('unmotivated', 'motivated')"
78,-0.9922194,nonresilient,resilient,-0.24966738,0.74255204,"('nonresilient', 'resilient')"
79,0.41375843,wavering,unwavering,0.3293211,-0.08443734,"('wavering', 'unwavering')"
80,-0.44326937,dominated,dominating,-1.0799046,-0.6366352,"('dominated', 'dominating')"
81,1.5001092,submissive,aggressive,-0.31965452,-1.8197637,"('submissive', 'aggressive')"
82,1.3919922,poor,rich,0.7727051,-0.61928713,"('poor', 'rich')"
83,-0.46142906,powerless,powerful,-0.38489273,0.07653633,"('powerless', 'powerful')"
84,0.1430788,inferior,superior,-0.21701457,-0.36009336,"('inferior', 'superior')"
85,0.48741287,insignificant,prestigious,1.0144988,0.52708596,"('insignificant', 'prestigious')"
86,0.4759508,uninfluential,influential,0.5002845,0.024333686,"('uninfluential', 'influential')"
87,-0.41928554,unsuccessful,successful,-0.72477925,-0.3054937,"('unsuccessful', 'successful')"
88,1.4654279,low,eminent,1.0589316,-0.4064963,"('low', 'eminent')"
