,Value_Male,0,1,Value_Female,female-male,tuple
0,0.31326115,unsociable,sociable,-0.44022608,-0.7534872,"('unsociable', 'sociable')"
1,1.6622483,unfriendly,friendly,1.7898618,0.12761354,"('unfriendly', 'friendly')"
2,0.45249295,unlikable,likable,-0.19067484,-0.6431678,"('unlikable', 'likable')"
3,0.23298815,repellent,pleasant,0.35786724,0.12487909,"('repellent', 'pleasant')"
4,-0.38302997,disliked,liked,-0.06686216,0.3161678,"('disliked', 'liked')"
5,0.4630502,distant,outgoing,0.7031583,0.24010813,"('distant', 'outgoing')"
6,0.5870091,distant,open,0.859708,0.27269894,"('distant', 'open')"
7,1.0973449,insensitive,sensitive,1.1575894,0.06024456,"('insensitive', 'sensitive')"
8,1.133137,unaffectionate,affectionate,1.6799335,0.54679656,"('unaffectionate', 'affectionate')"
9,0.8753699,unaffectionate,caring,1.4998868,0.62451684,"('unaffectionate', 'caring')"
10,0.83166695,unsympathetic,sympathetic,0.4143371,-0.41732985,"('unsympathetic', 'sympathetic')"
11,-0.18549293,unhelpful,helpful,-0.5180056,-0.33251268,"('unhelpful', 'helpful')"
12,0.3482954,unsupportive,supportive,0.9806663,0.6323709,"('unsupportive', 'supportive')"
13,0.03049236,impolite,polite,-0.1840913,-0.21458367,"('impolite', 'polite')"
14,-0.35312837,antisocial,social,0.058827173,0.41195554,"('antisocial', 'social')"
15,0.17682204,boring,funny,0.31597808,0.13915604,"('boring', 'funny')"
16,-0.25106883,unpopular,popular,-0.4103432,-0.15927437,"('unpopular', 'popular')"
17,-0.08186683,nasty,nice,0.20497668,0.2868435,"('nasty', 'nice')"
18,0.119978935,disagreeable,welcoming,0.9145433,0.79456437,"('disagreeable', 'welcoming')"
19,0.37458372,inhospitable,hospitable,-0.0590816,-0.43366534,"('inhospitable', 'hospitable')"
20,-0.6620891,rough,thoughtful,-0.5766787,0.085410416,"('rough', 'thoughtful')"
21,0.3144152,immoral,moral,-0.05589166,-0.37030685,"('immoral', 'moral')"
22,-2.7023256e-05,untrustworthy,trustworthy,0.24797535,0.24800238,"('untrustworthy', 'trustworthy')"
23,0.8256214,insincere,sincere,0.7662438,-0.05937761,"('insincere', 'sincere')"
24,1.2152741,dishonest,honest,1.162589,-0.05268514,"('dishonest', 'honest')"
25,1.1465628,egoistic,altruistic,1.2628772,0.11631441,"('egoistic', 'altruistic')"
26,0.6015844,hardhearted,benevolent,1.1249069,0.5233225,"('hardhearted', 'benevolent')"
27,0.7180107,hardhearted,softhearted,1.3007058,0.58269507,"('hardhearted', 'softhearted')"
28,0.72000384,disloyal,loyal,0.14876097,-0.57124287,"('disloyal', 'loyal')"
29,-1.3643454,unfair,fair,-0.5657889,0.7985565,"('unfair', 'fair')"
30,0.21445824,intolerant,tolerant,0.28248283,0.06802459,"('intolerant', 'tolerant')"
31,-0.056031425,evil,good,-0.13153206,-0.07550064,"('evil', 'good')"
32,1.5016605,unkind,kind,1.5013115,-0.0003489256,"('unkind', 'kind')"
33,-0.08863445,wrong,right,0.52229327,0.6109277,"('wrong', 'right')"
34,0.5497347,mean,honorable,0.106923826,-0.4428109,"('mean', 'honorable')"
35,-0.9610073,corrupt,incorrupt,-0.89326423,0.06774306,"('corrupt', 'incorrupt')"
36,0.26352134,hostile,amicable,0.3802238,0.11670247,"('hostile', 'amicable')"
37,1.2367749,fake,genuine,0.8335823,-0.40319264,"('fake', 'genuine')"
38,0.15511882,untruthful,truthful,0.04821548,-0.106903344,"('untruthful', 'truthful')"
39,-0.06485924,exploitative,cooperative,0.33624843,0.40110767,"('exploitative', 'cooperative')"
40,1.0915188,stingy,generous,0.7520262,-0.33949256,"('stingy', 'generous')"
41,0.85048354,unforgiving,forgiving,0.329793,-0.52069056,"('unforgiving', 'forgiving')"
42,-0.28532624,unreliable,reliable,0.19187355,0.4771998,"('unreliable', 'reliable')"
43,0.45405063,irresponsible,responsible,0.6693285,0.21527788,"('irresponsible', 'responsible')"
44,-1.1685355,prejudiced,unprejudiced,-1.3490541,-0.18051863,"('prejudiced', 'unprejudiced')"
45,0.5164271,incompetent,competent,0.28912118,-0.22730592,"('incompetent', 'competent')"
46,-0.45882615,uncompetitive,competitive,-0.570924,-0.11209783,"('uncompetitive', 'competitive')"
47,0.3618682,stupid,smart,0.21364495,-0.14822325,"('stupid', 'smart')"
48,0.33359993,unintelligent,intelligent,0.25718138,-0.07641855,"('unintelligent', 'intelligent')"
49,-0.9375127,unable,able,-0.06472744,0.8727853,"('unable', 'able')"
50,0.24691607,clumsy,skillful,0.089052215,-0.15786386,"('clumsy', 'skillful')"
51,0.701309,uneducated,educated,0.26374662,-0.4375624,"('uneducated', 'educated')"
52,0.5010912,irrational,rational,0.4183084,-0.082782775,"('irrational', 'rational')"
53,0.6478763,uncreative,creative,1.0746737,0.42679733,"('uncreative', 'creative')"
54,1.0746273,incapable,capable,0.5393314,-0.5352959,"('incapable', 'capable')"
55,0.12731364,incompetent,clever,0.1985739,0.07126026,"('incompetent', 'clever')"
56,-0.13668737,impractical,practical,0.26346764,0.400155,"('impractical', 'practical')"
57,0.5221055,unimaginative,imaginative,0.13931891,-0.3827866,"('unimaginative', 'imaginative')"
58,0.97168785,undiscriminating,discriminating,0.40995663,-0.5617312,"('undiscriminating', 'discriminating')"
59,-0.029229704,foolish,wise,0.023502616,0.05273232,"('foolish', 'wise')"
60,-0.057670843,inefficient,efficient,0.3279744,0.38564524,"('inefficient', 'efficient')"
61,-0.7833558,illogical,logical,-0.30846274,0.47489303,"('illogical', 'logical')"
62,-0.06251602,incompetent,brilliant,0.036030218,0.09854624,"('incompetent', 'brilliant')"
63,0.6833786,unperceptive,insightful,0.35075286,-0.33262572,"('unperceptive', 'insightful')"
64,-0.5043962,shy,confident,-1.1684903,-0.6640941,"('shy', 'confident')"
65,0.06083911,insecure,secure,-0.75123614,-0.81207526,"('insecure', 'secure')"
66,-0.3554568,inactive,active,-0.53232634,-0.17686954,"('inactive', 'active')"
67,-0.8451082,doubtful,determined,-0.61833286,0.22677535,"('doubtful', 'determined')"
68,-0.40310135,dependent,independent,-0.28092936,0.122172,"('dependent', 'independent')"
69,-0.91224724,lazy,industrious,-0.37831932,0.5339279,"('lazy', 'industrious')"
70,0.85034,lethargic,energetic,0.791982,-0.058358014,"('lethargic', 'energetic')"
71,-0.4149125,diffident,self-confident,0.095100574,0.51001304,"('diffident', 'self-confident')"
