,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.12631363,unsociable,sociable,-0.8043486,-0.67803496,"('unsociable', 'sociable')"
1,1.3591284,unfriendly,friendly,1.7812254,0.4220971,"('unfriendly', 'friendly')"
2,0.41132507,unlikable,likable,-0.2459643,-0.6572894,"('unlikable', 'likable')"
3,0.2714379,repellent,pleasant,0.3708971,0.0994592,"('repellent', 'pleasant')"
4,0.1845734,disliked,liked,0.42647305,0.24189965,"('disliked', 'liked')"
5,0.5547962,distant,outgoing,0.815091,0.2602948,"('distant', 'outgoing')"
6,0.97131944,distant,open,1.130612,0.15929258,"('distant', 'open')"
7,1.0265634,insensitive,sensitive,1.2710459,0.24448252,"('insensitive', 'sensitive')"
8,0.8168212,unaffectionate,affectionate,1.434219,0.6173978,"('unaffectionate', 'affectionate')"
9,0.96322095,unaffectionate,caring,1.869852,0.906631,"('unaffectionate', 'caring')"
10,0.8086922,unsympathetic,sympathetic,0.5741733,-0.23451895,"('unsympathetic', 'sympathetic')"
11,-0.28368056,unhelpful,helpful,-0.5067754,-0.22309482,"('unhelpful', 'helpful')"
12,0.08245298,unsupportive,supportive,0.9052912,0.8228382,"('unsupportive', 'supportive')"
13,-0.34033147,impolite,polite,-0.36805305,-0.027721584,"('impolite', 'polite')"
14,-0.4402717,antisocial,social,-0.005198812,0.4350729,"('antisocial', 'social')"
15,0.27820495,boring,funny,0.40529874,0.12709379,"('boring', 'funny')"
16,0.23923981,unpopular,popular,-0.094640754,-0.33388057,"('unpopular', 'popular')"
17,0.18532157,nasty,nice,0.43428606,0.24896449,"('nasty', 'nice')"
18,0.3359853,disagreeable,welcoming,1.0980229,0.76203763,"('disagreeable', 'welcoming')"
19,0.25811073,inhospitable,hospitable,-0.061574623,-0.31968534,"('inhospitable', 'hospitable')"
20,-0.21594794,rough,thoughtful,-0.31771103,-0.101763085,"('rough', 'thoughtful')"
21,0.24283507,immoral,moral,0.015431477,-0.2274036,"('immoral', 'moral')"
22,0.5012926,untrustworthy,trustworthy,0.63815814,0.13686556,"('untrustworthy', 'trustworthy')"
23,0.48727688,insincere,sincere,0.5936405,0.106363624,"('insincere', 'sincere')"
24,1.358377,dishonest,honest,1.4403391,0.08196211,"('dishonest', 'honest')"
25,0.4124392,egoistic,altruistic,0.7192881,0.3068489,"('egoistic', 'altruistic')"
26,0.34997693,hardhearted,benevolent,0.9783982,0.6284213,"('hardhearted', 'benevolent')"
27,0.586536,hardhearted,softhearted,1.0678198,0.48128384,"('hardhearted', 'softhearted')"
28,0.26953205,disloyal,loyal,0.017497247,-0.2520348,"('disloyal', 'loyal')"
29,-1.29556,unfair,fair,-0.5940607,0.7014993,"('unfair', 'fair')"
30,0.23592366,intolerant,tolerant,0.27740023,0.041476563,"('intolerant', 'tolerant')"
31,0.3293913,evil,good,0.16476394,-0.16462736,"('evil', 'good')"
32,1.2947543,unkind,kind,1.5598009,0.2650466,"('unkind', 'kind')"
33,-0.2334026,wrong,right,0.4261608,0.6595634,"('wrong', 'right')"
34,0.46546718,mean,honorable,0.1798794,-0.2855878,"('mean', 'honorable')"
35,-0.3373455,corrupt,incorrupt,-0.38731304,-0.049967527,"('corrupt', 'incorrupt')"
36,0.6207286,hostile,amicable,0.8337196,0.212991,"('hostile', 'amicable')"
37,0.9031207,fake,genuine,0.66965747,-0.23346323,"('fake', 'genuine')"
38,0.10810371,untruthful,truthful,0.0708322,-0.037271507,"('untruthful', 'truthful')"
39,0.37633163,exploitative,cooperative,0.797537,0.4212054,"('exploitative', 'cooperative')"
