,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2822899,unsociable,sociable,0.28015003,-1.0021398,"('unsociable', 'sociable')"
1,1.0153345,unfriendly,friendly,1.4209735,0.40563905,"('unfriendly', 'friendly')"
2,1.2571859,unlikable,likable,0.5119225,-0.74526346,"('unlikable', 'likable')"
3,0.4841427,repellent,pleasant,0.76563185,0.28148916,"('repellent', 'pleasant')"
4,-0.09822905,disliked,liked,0.30604324,0.4042723,"('disliked', 'liked')"
5,0.1783292,distant,outgoing,0.35944602,0.18111682,"('distant', 'outgoing')"
6,0.23735495,distant,open,0.48102802,0.24367307,"('distant', 'open')"
7,1.935417,insensitive,sensitive,1.9356081,0.00019109249,"('insensitive', 'sensitive')"
8,0.22990489,unaffectionate,affectionate,0.882155,0.6522501,"('unaffectionate', 'affectionate')"
9,0.1747706,unaffectionate,caring,0.9756428,0.8008722,"('unaffectionate', 'caring')"
10,2.210342,unsympathetic,sympathetic,1.3630867,-0.84725523,"('unsympathetic', 'sympathetic')"
11,0.046124846,unhelpful,helpful,-0.28233936,-0.3284642,"('unhelpful', 'helpful')"
12,0.48821226,unsupportive,supportive,1.2470208,0.7588086,"('unsupportive', 'supportive')"
13,0.51040244,impolite,polite,0.095617495,-0.41478494,"('impolite', 'polite')"
14,-0.07202187,antisocial,social,0.23732592,0.3093478,"('antisocial', 'social')"
15,0.33864674,boring,funny,0.19965428,-0.13899246,"('boring', 'funny')"
16,-0.20348433,unpopular,popular,-0.05080704,0.15267728,"('unpopular', 'popular')"
17,0.17018493,nasty,nice,0.41118094,0.24099602,"('nasty', 'nice')"
18,-0.04622782,disagreeable,welcoming,0.8184423,0.8646701,"('disagreeable', 'welcoming')"
19,0.0033853538,inhospitable,hospitable,-0.27357048,-0.27695584,"('inhospitable', 'hospitable')"
20,-0.2637356,rough,thoughtful,-0.08581989,0.17791569,"('rough', 'thoughtful')"
21,0.95767057,immoral,moral,0.2519761,-0.70569444,"('immoral', 'moral')"
22,0.93289924,untrustworthy,trustworthy,0.8259276,-0.10697162,"('untrustworthy', 'trustworthy')"
23,0.99131554,insincere,sincere,1.0166577,0.025342166,"('insincere', 'sincere')"
24,1.9747533,dishonest,honest,1.557794,-0.4169593,"('dishonest', 'honest')"
25,0.03045189,egoistic,altruistic,0.4183285,0.3878766,"('egoistic', 'altruistic')"
26,0.34955978,hardhearted,benevolent,0.6257538,0.27619404,"('hardhearted', 'benevolent')"
27,0.756616,hardhearted,softhearted,1.4724103,0.7157943,"('hardhearted', 'softhearted')"
28,0.4370567,disloyal,loyal,-0.0244912,-0.46154788,"('disloyal', 'loyal')"
