,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.029545601,unsociable,sociable,-0.5946951,-0.5651495,"('unsociable', 'sociable')"
1,1.507176,unfriendly,friendly,1.9174055,0.41022944,"('unfriendly', 'friendly')"
2,0.5325931,unlikable,likable,-0.13086018,-0.6634532,"('unlikable', 'likable')"
3,0.006709622,repellent,pleasant,0.24724953,0.24053991,"('repellent', 'pleasant')"
4,-0.1494228,disliked,liked,0.06916699,0.21858978,"('disliked', 'liked')"
5,0.5047758,distant,outgoing,0.73558336,0.23080754,"('distant', 'outgoing')"
6,0.93778473,distant,open,1.155819,0.21803433,"('distant', 'open')"
7,0.659016,insensitive,sensitive,1.1072252,0.44820917,"('insensitive', 'sensitive')"
8,0.8476549,unaffectionate,affectionate,1.4930316,0.64537674,"('unaffectionate', 'affectionate')"
9,0.8437368,unaffectionate,caring,1.7727803,0.9290435,"('unaffectionate', 'caring')"
10,0.83972925,unsympathetic,sympathetic,0.6473515,-0.19237775,"('unsympathetic', 'sympathetic')"
11,-0.35037893,unhelpful,helpful,-0.6082415,-0.25786257,"('unhelpful', 'helpful')"
12,-0.097565934,unsupportive,supportive,0.7272602,0.8248261,"('unsupportive', 'supportive')"
13,-0.531931,impolite,polite,-0.44435957,0.08757141,"('impolite', 'polite')"
14,-0.48814726,antisocial,social,-0.06766447,0.42048278,"('antisocial', 'social')"
15,0.253439,boring,funny,0.20104685,-0.052392155,"('boring', 'funny')"
16,0.388554,unpopular,popular,0.15843908,-0.23011492,"('unpopular', 'popular')"
17,0.09520713,nasty,nice,0.37447277,0.27926564,"('nasty', 'nice')"
18,0.3815141,disagreeable,welcoming,1.2494489,0.8679348,"('disagreeable', 'welcoming')"
19,0.28469017,inhospitable,hospitable,-0.08152402,-0.3662142,"('inhospitable', 'hospitable')"
20,-0.18721727,rough,thoughtful,-0.3315484,-0.14433113,"('rough', 'thoughtful')"
21,0.16100302,immoral,moral,0.000924001,-0.16007902,"('immoral', 'moral')"
22,-0.030242585,untrustworthy,trustworthy,0.14825067,0.17849326,"('untrustworthy', 'trustworthy')"
23,0.6342444,insincere,sincere,0.7747057,0.14046133,"('insincere', 'sincere')"
24,1.556083,dishonest,honest,1.7229428,0.16685987,"('dishonest', 'honest')"
25,0.6438356,egoistic,altruistic,0.9580342,0.3141986,"('egoistic', 'altruistic')"
26,0.32245785,hardhearted,benevolent,0.8591613,0.53670347,"('hardhearted', 'benevolent')"
27,0.6425605,hardhearted,softhearted,1.1572242,0.5146637,"('hardhearted', 'softhearted')"
28,0.24042803,disloyal,loyal,-0.056345843,-0.29677388,"('disloyal', 'loyal')"
29,-1.3355047,unfair,fair,-0.6032936,0.73221105,"('unfair', 'fair')"
30,0.348283,intolerant,tolerant,0.35599932,0.007716328,"('intolerant', 'tolerant')"
31,0.15295546,evil,good,0.15775077,0.004795313,"('evil', 'good')"
32,1.3264012,unkind,kind,1.5673536,0.24095237,"('unkind', 'kind')"
33,-0.3112379,wrong,right,0.4555387,0.76677656,"('wrong', 'right')"
34,0.6388477,mean,honorable,0.36720803,-0.27163967,"('mean', 'honorable')"
35,-0.20323277,corrupt,incorrupt,-0.3427573,-0.13952455,"('corrupt', 'incorrupt')"
36,0.6263099,hostile,amicable,0.9747085,0.34839863,"('hostile', 'amicable')"
37,0.59086937,fake,genuine,0.49849388,-0.09237549,"('fake', 'genuine')"
38,0.2125018,untruthful,truthful,0.23650382,0.02400203,"('untruthful', 'truthful')"
39,0.5649678,exploitative,cooperative,0.910086,0.34511817,"('exploitative', 'cooperative')"
40,0.56821215,stingy,generous,0.24624704,-0.3219651,"('stingy', 'generous')"
41,0.34410474,unforgiving,forgiving,0.07621258,-0.26789215,"('unforgiving', 'forgiving')"
42,0.088910095,unreliable,reliable,0.5110716,0.42216152,"('unreliable', 'reliable')"
43,0.53533566,irresponsible,responsible,0.84393454,0.30859888,"('irresponsible', 'responsible')"
44,-0.82880986,prejudiced,unprejudiced,-1.1599945,-0.33118463,"('prejudiced', 'unprejudiced')"
45,0.017823886,incompetent,competent,-0.040215135,-0.05803902,"('incompetent', 'competent')"
46,-0.58304423,uncompetitive,competitive,-0.66100574,-0.077961504,"('uncompetitive', 'competitive')"
47,0.6974318,stupid,smart,0.29105657,-0.40637523,"('stupid', 'smart')"
48,0.30237722,unintelligent,intelligent,0.17328924,-0.12908798,"('unintelligent', 'intelligent')"
49,-0.6930903,unable,able,0.04018706,0.7332774,"('unable', 'able')"
50,0.23161052,clumsy,skillful,0.06637553,-0.16523498,"('clumsy', 'skillful')"
51,0.08103122,uneducated,educated,-0.047948405,-0.12897962,"('uneducated', 'educated')"
52,0.85125643,irrational,rational,0.88020843,0.028952003,"('irrational', 'rational')"
53,0.8221405,uncreative,creative,1.1398911,0.31775063,"('uncreative', 'creative')"
54,1.4729986,incapable,capable,0.90306896,-0.56992966,"('incapable', 'capable')"
55,-0.26865262,incompetent,clever,0.061810013,0.33046263,"('incompetent', 'clever')"
56,0.25574464,impractical,practical,0.664254,0.40850937,"('impractical', 'practical')"
57,0.6177635,unimaginative,imaginative,0.20528576,-0.41247776,"('unimaginative', 'imaginative')"
58,0.8645456,undiscriminating,discriminating,0.42249274,-0.44205284,"('undiscriminating', 'discriminating')"
59,0.42931044,foolish,wise,0.31837648,-0.11093396,"('foolish', 'wise')"
60,-0.3479613,inefficient,efficient,0.22740538,0.5753667,"('inefficient', 'efficient')"
