,Value_Male,0,1,Value_Female,female-male,tuple
0,0.20522803,unsociable,sociable,-0.36884168,-0.57406974,"('unsociable', 'sociable')"
1,1.810461,unfriendly,friendly,2.1473017,0.33684063,"('unfriendly', 'friendly')"
2,0.79839,unlikable,likable,0.049220737,-0.74916923,"('unlikable', 'likable')"
3,0.12568344,repellent,pleasant,0.29150203,0.16581859,"('repellent', 'pleasant')"
4,-0.2793031,disliked,liked,-0.011853375,0.26744974,"('disliked', 'liked')"
5,0.71589106,distant,outgoing,0.8905796,0.17468852,"('distant', 'outgoing')"
6,0.7329733,distant,open,1.0109082,0.27793497,"('distant', 'open')"
7,1.1567671,insensitive,sensitive,1.4271256,0.27035844,"('insensitive', 'sensitive')"
8,0.9674202,unaffectionate,affectionate,1.4214706,0.45405042,"('unaffectionate', 'affectionate')"
9,1.0812186,unaffectionate,caring,1.7804838,0.69926524,"('unaffectionate', 'caring')"
10,1.04646,unsympathetic,sympathetic,0.81037086,-0.23608917,"('unsympathetic', 'sympathetic')"
11,0.20906544,unhelpful,helpful,0.01551805,-0.19354738,"('unhelpful', 'helpful')"
12,0.06080419,unsupportive,supportive,0.89631224,0.83550805,"('unsupportive', 'supportive')"
13,0.31828222,impolite,polite,0.15824096,-0.16004126,"('impolite', 'polite')"
14,-0.73645884,antisocial,social,-0.11073658,0.6257223,"('antisocial', 'social')"
15,0.54117787,boring,funny,0.38129753,-0.15988034,"('boring', 'funny')"
16,0.39891154,unpopular,popular,0.23367453,-0.16523701,"('unpopular', 'popular')"
17,0.12790054,nasty,nice,0.37803587,0.25013533,"('nasty', 'nice')"
18,0.27949497,disagreeable,welcoming,1.1947706,0.9152756,"('disagreeable', 'welcoming')"
19,0.46649188,inhospitable,hospitable,-0.13781968,-0.6043116,"('inhospitable', 'hospitable')"
20,-0.11712077,rough,thoughtful,-0.11359383,0.003526941,"('rough', 'thoughtful')"
21,0.16135281,immoral,moral,-0.16648522,-0.32783803,"('immoral', 'moral')"
22,0.24438795,untrustworthy,trustworthy,0.35834038,0.11395243,"('untrustworthy', 'trustworthy')"
23,0.99505174,insincere,sincere,1.004982,0.009930253,"('insincere', 'sincere')"
24,1.6421267,dishonest,honest,1.8244917,0.18236506,"('dishonest', 'honest')"
25,0.3673565,egoistic,altruistic,0.581681,0.2143245,"('egoistic', 'altruistic')"
26,-0.02451551,hardhearted,benevolent,0.6794631,0.7039786,"('hardhearted', 'benevolent')"
27,0.5541974,hardhearted,softhearted,1.4260931,0.87189573,"('hardhearted', 'softhearted')"
28,0.6184698,disloyal,loyal,0.3278388,-0.29063097,"('disloyal', 'loyal')"
29,-1.3141766,unfair,fair,-0.54607683,0.7680997,"('unfair', 'fair')"
30,0.40032145,intolerant,tolerant,0.45776042,0.05743897,"('intolerant', 'tolerant')"
31,-0.28679278,evil,good,-0.2228945,0.06389828,"('evil', 'good')"
32,1.6320689,unkind,kind,1.6105664,-0.021502495,"('unkind', 'kind')"
33,-0.1743434,wrong,right,0.6975587,0.8719021,"('wrong', 'right')"
34,0.5273633,mean,honorable,0.34612736,-0.18123594,"('mean', 'honorable')"
35,-0.5078957,corrupt,incorrupt,-0.6020082,-0.094112515,"('corrupt', 'incorrupt')"
36,0.20389092,hostile,amicable,0.5989409,0.39505,"('hostile', 'amicable')"
37,0.7638724,fake,genuine,0.6149548,-0.14891756,"('fake', 'genuine')"
38,0.22293584,untruthful,truthful,0.35786086,0.13492502,"('untruthful', 'truthful')"
39,0.2980864,exploitative,cooperative,0.6547401,0.3566537,"('exploitative', 'cooperative')"
40,0.4602774,stingy,generous,0.21076697,-0.24951044,"('stingy', 'generous')"
41,0.49381167,unforgiving,forgiving,0.27157405,-0.22223762,"('unforgiving', 'forgiving')"
42,0.3381566,unreliable,reliable,0.7667317,0.42857507,"('unreliable', 'reliable')"
43,0.9787201,irresponsible,responsible,1.1116247,0.13290459,"('irresponsible', 'responsible')"
44,-0.8178965,prejudiced,unprejudiced,-1.2575384,-0.43964195,"('prejudiced', 'unprejudiced')"
45,0.5343086,incompetent,competent,0.64120805,0.10689944,"('incompetent', 'competent')"
46,-0.36430854,uncompetitive,competitive,-0.37172067,-0.0074121356,"('uncompetitive', 'competitive')"
47,0.9400374,stupid,smart,0.5597877,-0.38024974,"('stupid', 'smart')"
48,0.4298803,unintelligent,intelligent,0.14652243,-0.28335786,"('unintelligent', 'intelligent')"
49,-0.2188498,unable,able,0.5943503,0.81320006,"('unable', 'able')"
50,0.4239723,clumsy,skillful,0.2550606,-0.1689117,"('clumsy', 'skillful')"
51,0.067706995,uneducated,educated,-0.31192726,-0.37963426,"('uneducated', 'educated')"
52,0.21305104,irrational,rational,0.26287207,0.049821034,"('irrational', 'rational')"
53,1.141163,uncreative,creative,1.3505672,0.20940423,"('uncreative', 'creative')"
54,1.5998111,incapable,capable,0.8333787,-0.7664324,"('incapable', 'capable')"
55,-0.018867949,incompetent,clever,0.12746477,0.14633273,"('incompetent', 'clever')"
56,0.62191695,impractical,practical,0.9799229,0.35800594,"('impractical', 'practical')"
57,0.6654329,unimaginative,imaginative,0.35053515,-0.31489772,"('unimaginative', 'imaginative')"
58,0.55417216,undiscriminating,discriminating,0.40559584,-0.14857632,"('undiscriminating', 'discriminating')"
59,0.20535284,foolish,wise,0.119794786,-0.08555806,"('foolish', 'wise')"
60,0.03072774,inefficient,efficient,0.5399073,0.50917953,"('inefficient', 'efficient')"
61,-0.42668974,illogical,logical,-0.0040308866,0.42265886,"('illogical', 'logical')"
62,0.52940565,incompetent,brilliant,0.4395733,-0.089832366,"('incompetent', 'brilliant')"
63,0.6585364,unperceptive,insightful,0.48294336,-0.17559302,"('unperceptive', 'insightful')"
64,-0.76606184,shy,confident,-1.3531181,-0.5870562,"('shy', 'confident')"
65,0.057497665,insecure,secure,-0.7503951,-0.8078928,"('insecure', 'secure')"
66,-0.059532907,inactive,active,-0.100669146,-0.04113624,"('inactive', 'active')"
67,-1.1432997,doubtful,determined,-0.74161404,0.40168566,"('doubtful', 'determined')"
68,-0.23177972,dependent,independent,-0.24842119,-0.016641468,"('dependent', 'independent')"
69,-0.83021253,lazy,industrious,-0.16218886,0.6680237,"('lazy', 'industrious')"
70,0.9045611,lethargic,energetic,1.1517584,0.24719733,"('lethargic', 'energetic')"
71,0.17854238,diffident,self-confident,0.42292738,0.244385,"('diffident', 'self-confident')"
72,0.7574922,unambitious,ambitious,0.12955958,-0.6279326,"('unambitious', 'ambitious')"
73,0.6042685,helpless,self-reliant,0.41361827,-0.19065022,"('helpless', 'self-reliant')"
74,0.25381303,undedicated,dedicated,1.4239494,1.1701363,"('undedicated', 'dedicated')"
75,0.37629882,meek,impulsive,-0.54258907,-0.91888785,"('meek', 'impulsive')"
76,0.4543136,anxious,daring,0.26730904,-0.18700457,"('anxious', 'daring')"
77,-0.2554281,unmotivated,motivated,-0.76584136,-0.5104133,"('unmotivated', 'motivated')"
78,-1.1406355,nonresilient,resilient,-0.47717705,0.66345847,"('nonresilient', 'resilient')"
79,0.5746576,wavering,unwavering,0.50147855,-0.073179066,"('wavering', 'unwavering')"
80,-0.4035165,dominated,dominating,-1.0546235,-0.65110695,"('dominated', 'dominating')"
81,0.8100049,submissive,aggressive,-0.76153564,-1.5715406,"('submissive', 'aggressive')"
82,1.5271888,poor,rich,0.55551255,-0.97167623,"('poor', 'rich')"
83,-0.9522115,powerless,powerful,-0.6691971,0.28301442,"('powerless', 'powerful')"
84,-0.004264133,inferior,superior,-0.37797645,-0.3737123,"('inferior', 'superior')"
85,1.3050443,insignificant,prestigious,1.2824547,-0.022589564,"('insignificant', 'prestigious')"
86,0.04509125,uninfluential,influential,0.37608683,0.3309956,"('uninfluential', 'influential')"
87,0.23645501,unsuccessful,successful,-0.3135982,-0.5500532,"('unsuccessful', 'successful')"
88,1.0621514,low,eminent,0.71272665,-0.34942478,"('low', 'eminent')"
