,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.032532256,unsociable,sociable,-0.7201509,-0.6876186,"('unsociable', 'sociable')"
1,1.729594,unfriendly,friendly,2.2133033,0.48370934,"('unfriendly', 'friendly')"
2,0.81733406,unlikable,likable,0.00067031756,-0.81666374,"('unlikable', 'likable')"
3,-0.27447075,repellent,pleasant,-0.09356963,0.18090111,"('repellent', 'pleasant')"
4,0.10622241,disliked,liked,0.25743353,0.15121111,"('disliked', 'liked')"
5,0.43742773,distant,outgoing,0.8029396,0.36551186,"('distant', 'outgoing')"
6,0.9351476,distant,open,1.2765405,0.34139293,"('distant', 'open')"
7,0.9859653,insensitive,sensitive,1.1782581,0.19229275,"('insensitive', 'sensitive')"
8,1.1833216,unaffectionate,affectionate,1.7330642,0.5497426,"('unaffectionate', 'affectionate')"
9,1.1707418,unaffectionate,caring,1.9458067,0.77506495,"('unaffectionate', 'caring')"
10,0.93129385,unsympathetic,sympathetic,0.56886303,-0.3624308,"('unsympathetic', 'sympathetic')"
11,-0.14707302,unhelpful,helpful,-0.41310385,-0.26603085,"('unhelpful', 'helpful')"
12,0.1182166,unsupportive,supportive,0.9170039,0.79878736,"('unsupportive', 'supportive')"
13,-0.5051666,impolite,polite,-0.59183383,-0.08666724,"('impolite', 'polite')"
14,-0.6418094,antisocial,social,-0.109417506,0.5323919,"('antisocial', 'social')"
15,0.8009755,boring,funny,0.5803267,-0.22064883,"('boring', 'funny')"
16,0.70495945,unpopular,popular,0.17771493,-0.5272445,"('unpopular', 'popular')"
17,-0.13616458,nasty,nice,0.089446716,0.2256113,"('nasty', 'nice')"
18,0.3938706,disagreeable,welcoming,1.1058801,0.71200955,"('disagreeable', 'welcoming')"
19,0.58938026,inhospitable,hospitable,-0.018488992,-0.60786927,"('inhospitable', 'hospitable')"
20,-0.444666,rough,thoughtful,-0.41493243,0.029733568,"('rough', 'thoughtful')"
21,-0.21208952,immoral,moral,-0.6371,-0.42501044,"('immoral', 'moral')"
22,-0.005185065,untrustworthy,trustworthy,0.23498884,0.2401739,"('untrustworthy', 'trustworthy')"
23,0.7308165,insincere,sincere,0.6911995,-0.039617002,"('insincere', 'sincere')"
24,1.5509996,dishonest,honest,1.6752843,0.124284625,"('dishonest', 'honest')"
25,0.5056731,egoistic,altruistic,0.7994629,0.2937898,"('egoistic', 'altruistic')"
26,0.55062705,hardhearted,benevolent,1.2154286,0.66480154,"('hardhearted', 'benevolent')"
27,0.7295482,hardhearted,softhearted,1.2038567,0.4743085,"('hardhearted', 'softhearted')"
28,0.47459334,disloyal,loyal,0.1566146,-0.31797874,"('disloyal', 'loyal')"
29,-1.3499533,unfair,fair,-0.6996303,0.650323,"('unfair', 'fair')"
30,0.43002465,intolerant,tolerant,0.2662355,-0.16378915,"('intolerant', 'tolerant')"
31,0.18568173,evil,good,0.2152062,0.029524475,"('evil', 'good')"
32,1.7067802,unkind,kind,1.6376923,-0.06908786,"('unkind', 'kind')"
33,-0.38566327,wrong,right,0.5121723,0.89783555,"('wrong', 'right')"
34,0.46531022,mean,honorable,0.0020850152,-0.4632252,"('mean', 'honorable')"
35,-0.078333944,corrupt,incorrupt,-0.15334646,-0.07501252,"('corrupt', 'incorrupt')"
36,0.6336234,hostile,amicable,0.96381783,0.3301944,"('hostile', 'amicable')"
37,0.8868033,fake,genuine,0.84916073,-0.0376426,"('fake', 'genuine')"
38,0.36754823,untruthful,truthful,0.40129524,0.033747017,"('untruthful', 'truthful')"
39,0.25623125,exploitative,cooperative,0.69482523,0.43859398,"('exploitative', 'cooperative')"
40,0.35168386,stingy,generous,0.09574447,-0.2559394,"('stingy', 'generous')"
41,0.5832044,unforgiving,forgiving,0.20685336,-0.37635103,"('unforgiving', 'forgiving')"
42,0.3952638,unreliable,reliable,0.74320996,0.34794617,"('unreliable', 'reliable')"
43,0.7338525,irresponsible,responsible,0.8165478,0.082695305,"('irresponsible', 'responsible')"
44,-0.81831086,prejudiced,unprejudiced,-1.1873809,-0.36907005,"('prejudiced', 'unprejudiced')"
45,0.4284321,incompetent,competent,0.27920908,-0.14922303,"('incompetent', 'competent')"
46,-0.45695284,uncompetitive,competitive,-0.64666414,-0.1897113,"('uncompetitive', 'competitive')"
47,0.594127,stupid,smart,0.21466917,-0.37945783,"('stupid', 'smart')"
48,0.27343908,unintelligent,intelligent,-0.008945508,-0.28238457,"('unintelligent', 'intelligent')"
49,-0.46319678,unable,able,0.08481793,0.5480147,"('unable', 'able')"
50,0.6424182,clumsy,skillful,0.26445517,-0.37796304,"('clumsy', 'skillful')"
51,0.24176459,uneducated,educated,-0.1411142,-0.38287878,"('uneducated', 'educated')"
52,0.8758248,irrational,rational,0.85201854,-0.023806274,"('irrational', 'rational')"
53,0.9962197,uncreative,creative,1.1790801,0.18286043,"('uncreative', 'creative')"
54,1.9712387,incapable,capable,1.2160003,-0.7552384,"('incapable', 'capable')"
55,-0.42421997,incompetent,clever,-0.23654233,0.18767764,"('incompetent', 'clever')"
56,0.3866305,impractical,practical,0.6719225,0.285292,"('impractical', 'practical')"
57,0.9020413,unimaginative,imaginative,0.42323026,-0.47881106,"('unimaginative', 'imaginative')"
58,0.82055235,undiscriminating,discriminating,0.44776002,-0.37279233,"('undiscriminating', 'discriminating')"
59,0.4617801,foolish,wise,0.38807973,-0.07370037,"('foolish', 'wise')"
60,-0.5179613,inefficient,efficient,-0.07800946,0.43995187,"('inefficient', 'efficient')"
61,-0.7224953,illogical,logical,-0.4008203,0.321675,"('illogical', 'logical')"
62,0.07381917,incompetent,brilliant,0.00384078,-0.069978386,"('incompetent', 'brilliant')"
