,Value_Male,0,1,Value_Female,female-male,tuple
0,0.49191934,unsociable,sociable,-0.29894295,-0.7908623,"('unsociable', 'sociable')"
1,1.6624562,unfriendly,friendly,1.9253501,0.26289392,"('unfriendly', 'friendly')"
2,0.5568686,unlikable,likable,-0.20010261,-0.75697124,"('unlikable', 'likable')"
3,-0.2749846,repellent,pleasant,0.018249888,0.2932345,"('repellent', 'pleasant')"
4,0.34123346,disliked,liked,0.4741911,0.13295764,"('disliked', 'liked')"
5,0.6681043,distant,outgoing,0.91158783,0.24348354,"('distant', 'outgoing')"
6,1.1530838,distant,open,1.2312973,0.07821345,"('distant', 'open')"
7,0.8303277,insensitive,sensitive,1.1562115,0.3258838,"('insensitive', 'sensitive')"
8,0.91202086,unaffectionate,affectionate,1.4618855,0.5498646,"('unaffectionate', 'affectionate')"
9,1.030791,unaffectionate,caring,1.7334046,0.7026136,"('unaffectionate', 'caring')"
10,1.0584842,unsympathetic,sympathetic,0.8380378,-0.22044641,"('unsympathetic', 'sympathetic')"
11,-0.39752108,unhelpful,helpful,-0.56529593,-0.16777486,"('unhelpful', 'helpful')"
12,0.2818141,unsupportive,supportive,0.9505225,0.6687084,"('unsupportive', 'supportive')"
13,-0.45656782,impolite,polite,-0.45646617,0.00010165572,"('impolite', 'polite')"
14,-0.20246762,antisocial,social,0.2205062,0.4229738,"('antisocial', 'social')"
15,0.5139497,boring,funny,0.51355433,-0.0003953576,"('boring', 'funny')"
16,0.29868698,unpopular,popular,-0.036458857,-0.33514583,"('unpopular', 'popular')"
17,0.23634933,nasty,nice,0.5380206,0.30167127,"('nasty', 'nice')"
18,0.34042782,disagreeable,welcoming,1.0021652,0.6617374,"('disagreeable', 'welcoming')"
19,0.035918534,inhospitable,hospitable,-0.16318545,-0.19910398,"('inhospitable', 'hospitable')"
20,0.026259214,rough,thoughtful,0.032701556,0.006442342,"('rough', 'thoughtful')"
21,0.16476902,immoral,moral,-0.09284867,-0.2576177,"('immoral', 'moral')"
22,0.83206284,untrustworthy,trustworthy,0.90090954,0.0688467,"('untrustworthy', 'trustworthy')"
23,0.45278612,insincere,sincere,0.600603,0.14781687,"('insincere', 'sincere')"
24,1.5935062,dishonest,honest,1.60889,0.01538384,"('dishonest', 'honest')"
25,0.5591833,egoistic,altruistic,0.6880709,0.1288876,"('egoistic', 'altruistic')"
26,0.6816489,hardhearted,benevolent,1.0924934,0.4108445,"('hardhearted', 'benevolent')"
27,0.99315727,hardhearted,softhearted,1.5232579,0.5301006,"('hardhearted', 'softhearted')"
28,0.49355346,disloyal,loyal,0.07385773,-0.41969573,"('disloyal', 'loyal')"
29,-0.91630906,unfair,fair,-0.327132,0.5891771,"('unfair', 'fair')"
30,0.30592793,intolerant,tolerant,0.33719894,0.03127101,"('intolerant', 'tolerant')"
31,0.19945571,evil,good,0.1463727,-0.053083003,"('evil', 'good')"
32,1.3739902,unkind,kind,1.3877374,0.013747215,"('unkind', 'kind')"
33,-0.19212972,wrong,right,0.49352643,0.68565613,"('wrong', 'right')"
34,0.33152902,mean,honorable,0.058637388,-0.27289164,"('mean', 'honorable')"
35,-0.19781148,corrupt,incorrupt,-0.2465645,-0.04875301,"('corrupt', 'incorrupt')"
36,0.5640818,hostile,amicable,0.9318382,0.36775643,"('hostile', 'amicable')"
37,0.6694909,fake,genuine,0.6335734,-0.03591746,"('fake', 'genuine')"
38,0.087163016,untruthful,truthful,0.020182772,-0.06698024,"('untruthful', 'truthful')"
39,0.3059177,exploitative,cooperative,0.70370984,0.39779213,"('exploitative', 'cooperative')"
40,1.069071,stingy,generous,0.55548006,-0.513591,"('stingy', 'generous')"
41,0.8770922,unforgiving,forgiving,0.4040275,-0.4730647,"('unforgiving', 'forgiving')"
42,0.5040453,unreliable,reliable,0.9136805,0.4096352,"('unreliable', 'reliable')"
43,0.7317703,irresponsible,responsible,0.9052152,0.17344493,"('irresponsible', 'responsible')"
44,-0.8259478,prejudiced,unprejudiced,-0.94805676,-0.12210894,"('prejudiced', 'unprejudiced')"
45,0.75916886,incompetent,competent,0.6583786,-0.10079026,"('incompetent', 'competent')"
46,-0.04558821,uncompetitive,competitive,-0.18973632,-0.14414811,"('uncompetitive', 'competitive')"
47,0.7992708,stupid,smart,0.40953514,-0.38973567,"('stupid', 'smart')"
48,0.4832256,unintelligent,intelligent,0.17666228,-0.30656332,"('unintelligent', 'intelligent')"
49,-0.4596904,unable,able,0.341321,0.8010114,"('unable', 'able')"
50,0.20196208,clumsy,skillful,0.10798758,-0.0939745,"('clumsy', 'skillful')"
51,-0.18755275,uneducated,educated,-0.4434307,-0.25587794,"('uneducated', 'educated')"
52,0.24971022,irrational,rational,0.29057387,0.040863648,"('irrational', 'rational')"
53,0.88468415,uncreative,creative,1.1050487,0.22036451,"('uncreative', 'creative')"
54,1.1700659,incapable,capable,0.6677285,-0.5023374,"('incapable', 'capable')"
55,0.31715563,incompetent,clever,0.39202663,0.074871,"('incompetent', 'clever')"
56,0.2492485,impractical,practical,0.6114729,0.3622244,"('impractical', 'practical')"
57,1.5071678,unimaginative,imaginative,1.0206974,-0.48647046,"('unimaginative', 'imaginative')"
58,1.3722366,undiscriminating,discriminating,0.9131768,-0.45905983,"('undiscriminating', 'discriminating')"
59,0.22349796,foolish,wise,0.19332746,-0.0301705,"('foolish', 'wise')"
60,-0.27751112,inefficient,efficient,0.11229426,0.38980538,"('inefficient', 'efficient')"
61,-0.15464583,illogical,logical,0.13674688,0.2913927,"('illogical', 'logical')"
62,0.17636508,incompetent,brilliant,0.21389222,0.037527144,"('incompetent', 'brilliant')"
