,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2681224,unsociable,sociable,0.22850195,-1.0396205,"('unsociable', 'sociable')"
1,1.4954425,unfriendly,friendly,2.3433135,0.84787095,"('unfriendly', 'friendly')"
2,1.5719781,unlikable,likable,0.8664788,-0.7054993,"('unlikable', 'likable')"
3,0.6777287,repellent,pleasant,1.0426574,0.36492866,"('repellent', 'pleasant')"
4,-0.2459385,disliked,liked,0.41790843,0.6638469,"('disliked', 'liked')"
5,0.18723224,distant,outgoing,0.694085,0.50685275,"('distant', 'outgoing')"
6,-0.05225279,distant,open,0.64015955,0.6924123,"('distant', 'open')"
7,2.0270455,insensitive,sensitive,2.3952825,0.36823702,"('insensitive', 'sensitive')"
8,0.47800347,unaffectionate,affectionate,1.4367111,0.9587076,"('unaffectionate', 'affectionate')"
9,0.32795644,unaffectionate,caring,1.4619906,1.1340342,"('unaffectionate', 'caring')"
10,2.0863566,unsympathetic,sympathetic,1.2202657,-0.8660909,"('unsympathetic', 'sympathetic')"
11,0.34660062,unhelpful,helpful,-0.041167483,-0.3877681,"('unhelpful', 'helpful')"
12,0.7030578,unsupportive,supportive,1.5255584,0.8225005,"('unsupportive', 'supportive')"
13,0.78263146,impolite,polite,0.19443826,-0.5881932,"('impolite', 'polite')"
14,-0.47383976,antisocial,social,-0.3531358,0.120703965,"('antisocial', 'social')"
15,0.45363706,boring,funny,0.39462343,-0.059013635,"('boring', 'funny')"
16,-0.060417846,unpopular,popular,0.14761573,0.20803358,"('unpopular', 'popular')"
17,-0.010441516,nasty,nice,0.26087078,0.2713123,"('nasty', 'nice')"
18,0.21458316,disagreeable,welcoming,1.0561718,0.8415886,"('disagreeable', 'welcoming')"
19,0.30330762,inhospitable,hospitable,0.1794695,-0.12383813,"('inhospitable', 'hospitable')"
20,0.0034163073,rough,thoughtful,0.1610621,0.15764579,"('rough', 'thoughtful')"
21,1.723983,immoral,moral,0.57763916,-1.146344,"('immoral', 'moral')"
22,0.42992342,untrustworthy,trustworthy,0.22373828,-0.20618513,"('untrustworthy', 'trustworthy')"
23,1.7640398,insincere,sincere,1.4806285,-0.28341126,"('insincere', 'sincere')"
24,2.0306644,dishonest,honest,1.7874566,-0.24320781,"('dishonest', 'honest')"
25,0.41250613,egoistic,altruistic,0.8981889,0.48568276,"('egoistic', 'altruistic')"
26,-0.46721098,hardhearted,benevolent,0.21376905,0.68098,"('hardhearted', 'benevolent')"
27,0.93869525,hardhearted,softhearted,1.9881328,1.0494375,"('hardhearted', 'softhearted')"
28,0.48441207,disloyal,loyal,0.3584543,-0.12595779,"('disloyal', 'loyal')"
29,-0.7689947,unfair,fair,-0.07608235,0.69291234,"('unfair', 'fair')"
30,1.4498277,intolerant,tolerant,1.0086809,-0.44114673,"('intolerant', 'tolerant')"
31,-1.0225531,evil,good,-0.6842022,0.3383509,"('evil', 'good')"
32,1.8942217,unkind,kind,1.6990411,-0.19518054,"('unkind', 'kind')"
33,-0.30742744,wrong,right,0.59621996,0.9036474,"('wrong', 'right')"
34,0.54369724,mean,honorable,0.15176268,-0.39193457,"('mean', 'honorable')"
35,-1.9942218,corrupt,incorrupt,-1.3279554,0.66626644,"('corrupt', 'incorrupt')"
36,-0.1174946,hostile,amicable,0.8482499,0.9657445,"('hostile', 'amicable')"
37,1.051969,fake,genuine,0.93041354,-0.12155551,"('fake', 'genuine')"
38,0.13638163,untruthful,truthful,0.19081716,0.054435536,"('untruthful', 'truthful')"
39,-0.5001833,exploitative,cooperative,0.018747773,0.51893103,"('exploitative', 'cooperative')"
40,1.0610691,stingy,generous,0.9707269,-0.09034222,"('stingy', 'generous')"
41,1.2334503,unforgiving,forgiving,0.6600234,-0.5734269,"('unforgiving', 'forgiving')"
42,0.5702039,unreliable,reliable,0.8417278,0.2715239,"('unreliable', 'reliable')"
43,1.5001731,irresponsible,responsible,1.3559787,-0.14419436,"('irresponsible', 'responsible')"
44,-0.6406619,prejudiced,unprejudiced,-1.2071499,-0.56648797,"('prejudiced', 'unprejudiced')"
45,0.78047216,incompetent,competent,0.89891684,0.11844468,"('incompetent', 'competent')"
46,0.60524106,uncompetitive,competitive,0.4337414,-0.17149967,"('uncompetitive', 'competitive')"
47,0.84374213,stupid,smart,0.57717097,-0.26657116,"('stupid', 'smart')"
48,1.9448179,unintelligent,intelligent,1.3905029,-0.554315,"('unintelligent', 'intelligent')"
49,0.61145973,unable,able,1.3993652,0.78790545,"('unable', 'able')"
50,0.022344612,clumsy,skillful,0.58329844,0.56095386,"('clumsy', 'skillful')"
51,0.94102764,uneducated,educated,0.47449347,-0.46653417,"('uneducated', 'educated')"
52,-0.37314665,irrational,rational,0.0030668136,0.37621346,"('irrational', 'rational')"
53,0.48373222,uncreative,creative,1.2309737,0.7472415,"('uncreative', 'creative')"
54,1.6176003,incapable,capable,1.1103506,-0.5072497,"('incapable', 'capable')"
55,0.78495795,incompetent,clever,0.51458925,-0.2703687,"('incompetent', 'clever')"
56,1.098932,impractical,practical,1.0256456,-0.073286414,"('impractical', 'practical')"
57,0.2302863,unimaginative,imaginative,0.16292822,-0.06735808,"('unimaginative', 'imaginative')"
58,0.58564484,undiscriminating,discriminating,0.49266914,-0.092975706,"('undiscriminating', 'discriminating')"
59,-0.18935736,foolish,wise,0.20625842,0.39561576,"('foolish', 'wise')"
60,0.46783748,inefficient,efficient,0.38173622,-0.086101264,"('inefficient', 'efficient')"
61,0.38207915,illogical,logical,0.72523904,0.34315988,"('illogical', 'logical')"
62,1.4559462,incompetent,brilliant,1.2507371,-0.20520914,"('incompetent', 'brilliant')"
63,1.367866,unperceptive,insightful,1.2532462,-0.11461985,"('unperceptive', 'insightful')"
64,-0.64272267,shy,confident,-1.3072912,-0.6645685,"('shy', 'confident')"
65,0.9385557,insecure,secure,-0.38288534,-1.321441,"('insecure', 'secure')"
66,-0.7125789,inactive,active,-0.36147547,0.35110343,"('inactive', 'active')"
67,-0.7106362,doubtful,determined,-0.8765365,-0.16590029,"('doubtful', 'determined')"
68,-0.044815958,dependent,independent,0.13581364,0.1806296,"('dependent', 'independent')"
69,-1.7042464,lazy,industrious,-0.51151675,1.1927297,"('lazy', 'industrious')"
70,1.3813852,lethargic,energetic,1.4098383,0.028453112,"('lethargic', 'energetic')"
71,-0.16029902,diffident,self-confident,0.349532,0.509831,"('diffident', 'self-confident')"
72,1.1845263,unambitious,ambitious,0.35726625,-0.8272601,"('unambitious', 'ambitious')"
73,-0.22160548,helpless,self-reliant,0.050527457,0.27213293,"('helpless', 'self-reliant')"
74,0.65163636,undedicated,dedicated,1.9856403,1.3340039,"('undedicated', 'dedicated')"
75,-0.089817494,meek,impulsive,-0.3915677,-0.3017502,"('meek', 'impulsive')"
76,1.0000179,anxious,daring,0.50966704,-0.49035084,"('anxious', 'daring')"
77,0.5852565,unmotivated,motivated,-0.1562396,-0.7414961,"('unmotivated', 'motivated')"
78,-0.58865976,nonresilient,resilient,0.043363873,0.63202363,"('nonresilient', 'resilient')"
79,-0.2232573,wavering,unwavering,0.09010323,0.31336054,"('wavering', 'unwavering')"
80,-0.43371618,dominated,dominating,-1.2084717,-0.7747555,"('dominated', 'dominating')"
81,1.7824773,submissive,aggressive,-0.4832801,-2.2657573,"('submissive', 'aggressive')"
82,1.8119797,poor,rich,1.1780076,-0.63397205,"('poor', 'rich')"
83,-0.50879765,powerless,powerful,-0.5541971,-0.045399427,"('powerless', 'powerful')"
84,0.19738325,inferior,superior,-0.16404,-0.36142325,"('inferior', 'superior')"
85,-0.2856614,insignificant,prestigious,0.65810484,0.94376624,"('insignificant', 'prestigious')"
86,0.3365421,uninfluential,influential,0.6430836,0.30654147,"('uninfluential', 'influential')"
87,0.095357955,unsuccessful,successful,-0.31925994,-0.4146179,"('unsuccessful', 'successful')"
88,1.2469842,low,eminent,1.2697425,0.022758245,"('low', 'eminent')"
