,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5806814,unsociable,sociable,0.5281653,-1.0525162,"('unsociable', 'sociable')"
1,0.9435881,unfriendly,friendly,1.5467147,0.6031266,"('unfriendly', 'friendly')"
2,1.0640004,unlikable,likable,0.5689139,-0.4950865,"('unlikable', 'likable')"
3,0.39638245,repellent,pleasant,0.7775589,0.38117647,"('repellent', 'pleasant')"
4,-0.3192618,disliked,liked,0.19585423,0.51511604,"('disliked', 'liked')"
5,0.17688279,distant,outgoing,0.3813947,0.20451193,"('distant', 'outgoing')"
6,0.27547938,distant,open,0.59206957,0.3165902,"('distant', 'open')"
7,1.9229584,insensitive,sensitive,2.0313377,0.108379364,"('insensitive', 'sensitive')"
8,0.08567395,unaffectionate,affectionate,0.88492435,0.7992504,"('unaffectionate', 'affectionate')"
9,0.14786853,unaffectionate,caring,0.98781115,0.83994263,"('unaffectionate', 'caring')"
10,2.4198918,unsympathetic,sympathetic,1.3538272,-1.0660646,"('unsympathetic', 'sympathetic')"
11,0.101077475,unhelpful,helpful,-0.20397933,-0.3050568,"('unhelpful', 'helpful')"
12,0.5689901,unsupportive,supportive,1.2772281,0.708238,"('unsupportive', 'supportive')"
13,0.51104313,impolite,polite,0.045671593,-0.46537155,"('impolite', 'polite')"
14,-0.10299777,antisocial,social,0.12819135,0.23118913,"('antisocial', 'social')"
15,0.37050018,boring,funny,0.25933373,-0.11116645,"('boring', 'funny')"
16,-0.4610843,unpopular,popular,-0.12628044,0.33480388,"('unpopular', 'popular')"
17,0.36071235,nasty,nice,0.5516198,0.19090748,"('nasty', 'nice')"
18,-0.18707427,disagreeable,welcoming,0.750508,0.93758225,"('disagreeable', 'welcoming')"
19,-0.013069108,inhospitable,hospitable,-0.23892997,-0.22586086,"('inhospitable', 'hospitable')"
20,-0.10705249,rough,thoughtful,0.13341922,0.2404717,"('rough', 'thoughtful')"
21,0.9441775,immoral,moral,0.22613052,-0.718047,"('immoral', 'moral')"
22,0.87788224,untrustworthy,trustworthy,0.77808136,-0.099800885,"('untrustworthy', 'trustworthy')"
23,0.94254076,insincere,sincere,0.9510527,0.0085119605,"('insincere', 'sincere')"
24,1.8774828,dishonest,honest,1.5082326,-0.36925018,"('dishonest', 'honest')"
25,0.027308613,egoistic,altruistic,0.5803262,0.5530176,"('egoistic', 'altruistic')"
26,0.443959,hardhearted,benevolent,0.6375094,0.19355041,"('hardhearted', 'benevolent')"
27,0.99132115,hardhearted,softhearted,1.758894,0.7675728,"('hardhearted', 'softhearted')"
28,0.72179896,disloyal,loyal,0.17935738,-0.5424416,"('disloyal', 'loyal')"
29,-0.69218826,unfair,fair,0.04824452,0.7404328,"('unfair', 'fair')"
30,1.3050249,intolerant,tolerant,0.93845046,-0.3665744,"('intolerant', 'tolerant')"
31,-0.7768538,evil,good,-0.5582119,0.21864188,"('evil', 'good')"
32,1.4314133,unkind,kind,1.2639532,-0.16746008,"('unkind', 'kind')"
33,-0.64973134,wrong,right,0.3865136,1.0362449,"('wrong', 'right')"
34,0.41748935,mean,honorable,0.012075867,-0.40541348,"('mean', 'honorable')"
35,-1.5412732,corrupt,incorrupt,-1.2421376,0.29913568,"('corrupt', 'incorrupt')"
36,0.30192894,hostile,amicable,0.8732054,0.5712765,"('hostile', 'amicable')"
37,0.5277789,fake,genuine,0.44854715,-0.07923177,"('fake', 'genuine')"
38,-0.38091007,untruthful,truthful,-0.49020585,-0.109295785,"('untruthful', 'truthful')"
39,-0.8045946,exploitative,cooperative,-0.037533432,0.7670611,"('exploitative', 'cooperative')"
40,1.5509452,stingy,generous,1.1569089,-0.3940363,"('stingy', 'generous')"
41,1.5593206,unforgiving,forgiving,0.6819121,-0.87740844,"('unforgiving', 'forgiving')"
42,0.8173204,unreliable,reliable,1.0846993,0.26737887,"('unreliable', 'reliable')"
43,1.2638999,irresponsible,responsible,1.2802393,0.016339421,"('irresponsible', 'responsible')"
44,-0.81502336,prejudiced,unprejudiced,-1.1841888,-0.36916548,"('prejudiced', 'unprejudiced')"
45,1.6377316,incompetent,competent,1.1391917,-0.4985398,"('incompetent', 'competent')"
46,0.65370333,uncompetitive,competitive,0.44893587,-0.20476747,"('uncompetitive', 'competitive')"
47,1.4804419,stupid,smart,1.090504,-0.38993788,"('stupid', 'smart')"
48,1.4614843,unintelligent,intelligent,0.92966366,-0.53182065,"('unintelligent', 'intelligent')"
49,-0.19624557,unable,able,0.6090656,0.80531114,"('unable', 'able')"
50,-0.3500585,clumsy,skillful,0.113632806,0.4636913,"('clumsy', 'skillful')"
51,0.38926253,uneducated,educated,0.085131966,-0.30413055,"('uneducated', 'educated')"
52,-0.638482,irrational,rational,-0.26694345,0.37153852,"('irrational', 'rational')"
53,0.46948048,uncreative,creative,1.1084754,0.63899493,"('uncreative', 'creative')"
54,0.8351256,incapable,capable,0.3842884,-0.45083722,"('incapable', 'capable')"
55,0.5276237,incompetent,clever,0.44067302,-0.08695069,"('incompetent', 'clever')"
56,1.1701591,impractical,practical,1.0820822,-0.08807695,"('impractical', 'practical')"
57,1.0832384,unimaginative,imaginative,0.62538767,-0.4578507,"('unimaginative', 'imaginative')"
58,1.3454014,undiscriminating,discriminating,0.9254935,-0.41990793,"('undiscriminating', 'discriminating')"
59,-0.42135784,foolish,wise,-0.031498335,0.3898595,"('foolish', 'wise')"
60,0.1680467,inefficient,efficient,0.25967342,0.09162672,"('inefficient', 'efficient')"
61,0.7268612,illogical,logical,0.9230943,0.1962331,"('illogical', 'logical')"
62,0.6728348,incompetent,brilliant,0.6912889,0.018454075,"('incompetent', 'brilliant')"
63,1.250347,unperceptive,insightful,1.1127781,-0.13756895,"('unperceptive', 'insightful')"
64,-0.44281,shy,confident,-1.0151868,-0.5723768,"('shy', 'confident')"
65,1.0573626,insecure,secure,0.059855293,-0.9975073,"('insecure', 'secure')"
66,-0.22585891,inactive,active,-0.13647525,0.08938366,"('inactive', 'active')"
67,-0.79836476,doubtful,determined,-0.8046056,-0.0062408447,"('doubtful', 'determined')"
68,-0.25232136,dependent,independent,0.11689174,0.3692131,"('dependent', 'independent')"
69,-1.5484513,lazy,industrious,-0.6905627,0.8578886,"('lazy', 'industrious')"
70,2.019746,lethargic,energetic,1.8538337,-0.16591239,"('lethargic', 'energetic')"
71,-0.13640177,diffident,self-confident,0.13352309,0.26992488,"('diffident', 'self-confident')"
72,0.7779615,unambitious,ambitious,0.18960312,-0.5883584,"('unambitious', 'ambitious')"
73,-0.25942436,helpless,self-reliant,0.11469956,0.37412393,"('helpless', 'self-reliant')"
74,0.96793026,undedicated,dedicated,2.090283,1.1223526,"('undedicated', 'dedicated')"
75,0.036206715,meek,impulsive,-0.4304368,-0.4666435,"('meek', 'impulsive')"
76,0.7815574,anxious,daring,0.54769135,-0.23386604,"('anxious', 'daring')"
77,0.17538095,unmotivated,motivated,-0.47210386,-0.6474848,"('unmotivated', 'motivated')"
78,-0.8260399,nonresilient,resilient,-0.16056757,0.6654723,"('nonresilient', 'resilient')"
79,0.49406978,wavering,unwavering,0.3160797,-0.17799008,"('wavering', 'unwavering')"
80,-0.20635341,dominated,dominating,-0.8270654,-0.620712,"('dominated', 'dominating')"
81,1.5064179,submissive,aggressive,-0.43589216,-1.9423101,"('submissive', 'aggressive')"
82,1.6514467,poor,rich,0.90142334,-0.75002337,"('poor', 'rich')"
83,-0.3846149,powerless,powerful,-0.42632222,-0.041707307,"('powerless', 'powerful')"
84,0.3464357,inferior,superior,-0.047252223,-0.3936879,"('inferior', 'superior')"
85,-0.17730606,insignificant,prestigious,0.4070437,0.58434975,"('insignificant', 'prestigious')"
86,0.90453523,uninfluential,influential,0.69057906,-0.21395618,"('uninfluential', 'influential')"
87,-0.23048085,unsuccessful,successful,-0.49880007,-0.26831922,"('unsuccessful', 'successful')"
88,1.081083,low,eminent,0.92846817,-0.15261489,"('low', 'eminent')"
