,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.21735159,unsociable,sociable,-0.7905368,-0.5731852,"('unsociable', 'sociable')"
1,1.5942223,unfriendly,friendly,1.9366236,0.34240127,"('unfriendly', 'friendly')"
2,0.96009254,unlikable,likable,0.286627,-0.67346555,"('unlikable', 'likable')"
3,0.256285,repellent,pleasant,0.34682587,0.090540856,"('repellent', 'pleasant')"
4,-0.1774702,disliked,liked,0.23818466,0.41565487,"('disliked', 'liked')"
5,0.20266542,distant,outgoing,0.7477016,0.5450362,"('distant', 'outgoing')"
6,0.6524139,distant,open,1.3194191,0.66700524,"('distant', 'open')"
7,0.56621855,insensitive,sensitive,0.86664426,0.3004257,"('insensitive', 'sensitive')"
8,0.9876327,unaffectionate,affectionate,1.628972,0.64133936,"('unaffectionate', 'affectionate')"
9,0.71490103,unaffectionate,caring,1.6512249,0.9363238,"('unaffectionate', 'caring')"
10,0.6066766,unsympathetic,sympathetic,0.37639973,-0.23027685,"('unsympathetic', 'sympathetic')"
11,-0.1164371,unhelpful,helpful,-0.48933724,-0.37290013,"('unhelpful', 'helpful')"
12,-0.2815934,unsupportive,supportive,0.56212896,0.84372234,"('unsupportive', 'supportive')"
13,-0.43308297,impolite,polite,-0.7260667,-0.29298374,"('impolite', 'polite')"
14,-0.7472675,antisocial,social,-0.10281669,0.6444508,"('antisocial', 'social')"
15,0.7922899,boring,funny,0.5445155,-0.24777442,"('boring', 'funny')"
16,1.2082636,unpopular,popular,0.6857503,-0.52251333,"('unpopular', 'popular')"
17,-0.10302627,nasty,nice,0.08891095,0.19193722,"('nasty', 'nice')"
18,0.5855898,disagreeable,welcoming,1.3930218,0.807432,"('disagreeable', 'welcoming')"
19,0.28560212,inhospitable,hospitable,-0.10194278,-0.3875449,"('inhospitable', 'hospitable')"
20,-0.43994963,rough,thoughtful,-0.3117306,0.12821904,"('rough', 'thoughtful')"
21,0.39214763,immoral,moral,0.0022842162,-0.3898634,"('immoral', 'moral')"
22,0.14487435,untrustworthy,trustworthy,0.2358517,0.090977356,"('untrustworthy', 'trustworthy')"
23,0.8187216,insincere,sincere,0.755225,-0.06349659,"('insincere', 'sincere')"
24,1.4386828,dishonest,honest,1.5551084,0.11642563,"('dishonest', 'honest')"
25,0.97997504,egoistic,altruistic,1.0464282,0.06645316,"('egoistic', 'altruistic')"
26,0.3533402,hardhearted,benevolent,1.0726305,0.7192903,"('hardhearted', 'benevolent')"
27,0.37657398,hardhearted,softhearted,1.021943,0.645369,"('hardhearted', 'softhearted')"
28,0.18505147,disloyal,loyal,-0.07014596,-0.25519744,"('disloyal', 'loyal')"
29,-1.48819,unfair,fair,-1.0383321,0.44985795,"('unfair', 'fair')"
30,0.49653605,intolerant,tolerant,0.53740597,0.04086992,"('intolerant', 'tolerant')"
31,0.19929975,evil,good,0.33532727,0.13602751,"('evil', 'good')"
32,2.0637462,unkind,kind,1.9873902,-0.07635605,"('unkind', 'kind')"
33,-0.4019516,wrong,right,0.30681548,0.70876706,"('wrong', 'right')"
34,0.9841881,mean,honorable,0.5632837,-0.4209044,"('mean', 'honorable')"
35,-0.049316406,corrupt,incorrupt,-0.048267134,0.0010492727,"('corrupt', 'incorrupt')"
36,0.91207695,hostile,amicable,1.1129204,0.20084345,"('hostile', 'amicable')"
37,0.31822932,fake,genuine,0.46060675,0.14237744,"('fake', 'genuine')"
38,0.08321767,untruthful,truthful,0.144167,0.060949333,"('untruthful', 'truthful')"
39,0.7111095,exploitative,cooperative,1.2160245,0.504915,"('exploitative', 'cooperative')"
40,0.30403456,stingy,generous,0.067953385,-0.23608118,"('stingy', 'generous')"
41,0.30962417,unforgiving,forgiving,0.08629139,-0.22333278,"('unforgiving', 'forgiving')"
42,0.06177741,unreliable,reliable,0.67022127,0.60844386,"('unreliable', 'reliable')"
43,0.08286008,irresponsible,responsible,0.5021838,0.4193237,"('irresponsible', 'responsible')"
44,-0.69300187,prejudiced,unprejudiced,-1.0612715,-0.36826968,"('prejudiced', 'unprejudiced')"
45,-0.24948663,incompetent,competent,-0.22435214,0.025134489,"('incompetent', 'competent')"
46,-0.60051763,uncompetitive,competitive,-0.6778744,-0.077356756,"('uncompetitive', 'competitive')"
47,0.766686,stupid,smart,0.45377725,-0.31290877,"('stupid', 'smart')"
48,0.5227573,unintelligent,intelligent,0.17556557,-0.34719172,"('unintelligent', 'intelligent')"
49,-0.42891568,unable,able,0.28986055,0.7187762,"('unable', 'able')"
