,Value_Male,0,1,Value_Female,female-male,tuple
0,0.48402444,unsociable,sociable,-0.18550222,-0.66952664,"('unsociable', 'sociable')"
1,1.7601659,unfriendly,friendly,1.9006814,0.14051545,"('unfriendly', 'friendly')"
2,1.009543,unlikable,likable,0.15455705,-0.8549859,"('unlikable', 'likable')"
3,-0.0409999,repellent,pleasant,0.23654552,0.27754542,"('repellent', 'pleasant')"
4,-0.034099143,disliked,liked,0.24556436,0.2796635,"('disliked', 'liked')"
5,0.90509224,distant,outgoing,0.9083158,0.0032235384,"('distant', 'outgoing')"
6,0.9950496,distant,open,1.0196166,0.024567008,"('distant', 'open')"
7,1.1268643,insensitive,sensitive,1.4397306,0.31286633,"('insensitive', 'sensitive')"
8,0.79271734,unaffectionate,affectionate,1.2763492,0.48363185,"('unaffectionate', 'affectionate')"
9,0.8438024,unaffectionate,caring,1.4945978,0.6507954,"('unaffectionate', 'caring')"
10,1.3264526,unsympathetic,sympathetic,1.0227132,-0.30373943,"('unsympathetic', 'sympathetic')"
11,-0.15613955,unhelpful,helpful,-0.3568834,-0.20074385,"('unhelpful', 'helpful')"
12,0.12650232,unsupportive,supportive,0.8815041,0.7550018,"('unsupportive', 'supportive')"
13,0.108968355,impolite,polite,-0.0040736254,-0.11304198,"('impolite', 'polite')"
14,-0.6327785,antisocial,social,-0.17885825,0.45392027,"('antisocial', 'social')"
15,0.5248411,boring,funny,0.53208685,0.0072457194,"('boring', 'funny')"
16,0.102781385,unpopular,popular,0.03340054,-0.06938085,"('unpopular', 'popular')"
17,0.24668506,nasty,nice,0.58824795,0.3415629,"('nasty', 'nice')"
18,0.098070644,disagreeable,welcoming,0.955034,0.8569634,"('disagreeable', 'welcoming')"
19,0.44870752,inhospitable,hospitable,0.0645515,-0.38415602,"('inhospitable', 'hospitable')"
20,0.20427673,rough,thoughtful,-0.0104274545,-0.21470419,"('rough', 'thoughtful')"
21,0.26438558,immoral,moral,0.11188567,-0.15249991,"('immoral', 'moral')"
22,0.7261686,untrustworthy,trustworthy,0.8247324,0.09856385,"('untrustworthy', 'trustworthy')"
23,0.67712665,insincere,sincere,0.7899949,0.11286825,"('insincere', 'sincere')"
24,1.7437131,dishonest,honest,1.6815386,-0.06217456,"('dishonest', 'honest')"
25,0.19916603,egoistic,altruistic,0.5575369,0.35837087,"('egoistic', 'altruistic')"
