,Value_Male,0,1,Value_Female,female-male,tuple
0,0.77925014,unsociable,sociable,-0.03518355,-0.8144337,"('unsociable', 'sociable')"
1,1.7215676,unfriendly,friendly,1.6431637,-0.07840395,"('unfriendly', 'friendly')"
2,0.5903923,unlikable,likable,-0.112693004,-0.7030853,"('unlikable', 'likable')"
3,0.083853625,repellent,pleasant,0.44233063,0.358477,"('repellent', 'pleasant')"
4,-0.046821117,disliked,liked,0.046050776,0.09287189,"('disliked', 'liked')"
5,0.66273314,distant,outgoing,0.59513277,-0.06760037,"('distant', 'outgoing')"
6,0.7092432,distant,open,0.6808534,-0.028389752,"('distant', 'open')"
7,1.432257,insensitive,sensitive,1.4558865,0.023629427,"('insensitive', 'sensitive')"
8,1.096274,unaffectionate,affectionate,1.5056013,0.40932727,"('unaffectionate', 'affectionate')"
9,0.8781897,unaffectionate,caring,1.3219393,0.44374967,"('unaffectionate', 'caring')"
10,1.539911,unsympathetic,sympathetic,1.068919,-0.4709921,"('unsympathetic', 'sympathetic')"
11,0.03669547,unhelpful,helpful,-0.33340108,-0.37009656,"('unhelpful', 'helpful')"
12,0.38719764,unsupportive,supportive,0.93702173,0.5498241,"('unsupportive', 'supportive')"
13,0.087850615,impolite,polite,0.17377548,0.085924864,"('impolite', 'polite')"
14,0.08176538,antisocial,social,0.32682735,0.24506196,"('antisocial', 'social')"
15,0.55126464,boring,funny,0.5283842,-0.022880435,"('boring', 'funny')"
16,-0.6464585,unpopular,popular,-0.6267959,0.019662619,"('unpopular', 'popular')"
17,0.28365743,nasty,nice,0.46441105,0.18075362,"('nasty', 'nice')"
18,-0.10867381,disagreeable,welcoming,0.70002216,0.808696,"('disagreeable', 'welcoming')"
19,0.13382459,inhospitable,hospitable,-0.15190999,-0.2857346,"('inhospitable', 'hospitable')"
20,-0.3600905,rough,thoughtful,-0.4490428,-0.0889523,"('rough', 'thoughtful')"
21,0.3589557,immoral,moral,0.12333894,-0.23561677,"('immoral', 'moral')"
22,0.5980919,untrustworthy,trustworthy,0.63814324,0.04005134,"('untrustworthy', 'trustworthy')"
23,0.8277863,insincere,sincere,0.9070239,0.07923758,"('insincere', 'sincere')"
24,1.4096893,dishonest,honest,1.2854555,-0.12423384,"('dishonest', 'honest')"
25,0.8276436,egoistic,altruistic,1.0012059,0.17356235,"('egoistic', 'altruistic')"
26,0.91415375,hardhearted,benevolent,1.1007922,0.18663841,"('hardhearted', 'benevolent')"
27,1.1145107,hardhearted,softhearted,1.805975,0.6914643,"('hardhearted', 'softhearted')"
28,1.2003484,disloyal,loyal,0.3670737,-0.83327466,"('disloyal', 'loyal')"
29,-1.1231437,unfair,fair,-0.46466026,0.6584834,"('unfair', 'fair')"
30,0.41160917,intolerant,tolerant,0.48256046,0.07095128,"('intolerant', 'tolerant')"
31,-0.23414968,evil,good,-0.60001314,-0.36586344,"('evil', 'good')"
32,1.4096528,unkind,kind,1.3940253,-0.015627503,"('unkind', 'kind')"
33,-0.45307022,wrong,right,0.27304897,0.72611916,"('wrong', 'right')"
34,0.40006933,mean,honorable,0.013954997,-0.38611433,"('mean', 'honorable')"
35,-0.7418507,corrupt,incorrupt,-0.8973938,-0.15554315,"('corrupt', 'incorrupt')"
36,0.6728847,hostile,amicable,0.5044383,-0.16844642,"('hostile', 'amicable')"
37,1.1048822,fake,genuine,0.88428754,-0.2205947,"('fake', 'genuine')"
38,0.07905416,untruthful,truthful,-0.21332793,-0.2923821,"('untruthful', 'truthful')"
39,-0.4872639,exploitative,cooperative,0.097491555,0.5847554,"('exploitative', 'cooperative')"
40,1.4149739,stingy,generous,0.99279475,-0.4221791,"('stingy', 'generous')"
41,1.2780485,unforgiving,forgiving,0.5589704,-0.7190781,"('unforgiving', 'forgiving')"
42,0.073387355,unreliable,reliable,0.55607724,0.4826899,"('unreliable', 'reliable')"
43,0.51316726,irresponsible,responsible,0.6923962,0.17922896,"('irresponsible', 'responsible')"
44,-0.88361174,prejudiced,unprejudiced,-1.099468,-0.21585625,"('prejudiced', 'unprejudiced')"
45,1.1176983,incompetent,competent,0.6553562,-0.46234208,"('incompetent', 'competent')"
46,0.04012527,uncompetitive,competitive,0.03958959,-0.0005356781,"('uncompetitive', 'competitive')"
47,0.5203674,stupid,smart,0.24490976,-0.27545762,"('stupid', 'smart')"
48,0.45458895,unintelligent,intelligent,0.39341944,-0.061169505,"('unintelligent', 'intelligent')"
49,-0.5464509,unable,able,0.19300763,0.73945856,"('unable', 'able')"
50,0.16349494,clumsy,skillful,0.075301796,-0.08819315,"('clumsy', 'skillful')"
51,0.33921704,uneducated,educated,0.25225985,-0.08695719,"('uneducated', 'educated')"
52,0.032085493,irrational,rational,-0.08072865,-0.11281414,"('irrational', 'rational')"
53,0.6000417,uncreative,creative,0.80497307,0.20493138,"('uncreative', 'creative')"
54,0.8904652,incapable,capable,0.33795497,-0.55251026,"('incapable', 'capable')"
55,0.39790866,incompetent,clever,0.47896624,0.08105758,"('incompetent', 'clever')"
56,0.058776215,impractical,practical,0.36322635,0.30445015,"('impractical', 'practical')"
57,1.2195154,unimaginative,imaginative,0.55596626,-0.6635492,"('unimaginative', 'imaginative')"
58,1.2495679,undiscriminating,discriminating,0.74259853,-0.50696933,"('undiscriminating', 'discriminating')"
59,-0.22684923,foolish,wise,-0.10395879,0.122890435,"('foolish', 'wise')"
60,-0.3056487,inefficient,efficient,0.18073665,0.48638535,"('inefficient', 'efficient')"
61,-0.41052628,illogical,logical,0.038788937,0.44931522,"('illogical', 'logical')"
62,0.1110006,incompetent,brilliant,0.36772284,0.25672224,"('incompetent', 'brilliant')"
63,0.60129106,unperceptive,insightful,0.5312257,-0.07006538,"('unperceptive', 'insightful')"
64,-0.7560431,shy,confident,-1.2990034,-0.5429603,"('shy', 'confident')"
65,0.26543915,insecure,secure,-0.37902427,-0.6444634,"('insecure', 'secure')"
66,-0.31487414,inactive,active,-0.4627159,-0.14784175,"('inactive', 'active')"
67,-1.2649909,doubtful,determined,-0.9705423,0.2944486,"('doubtful', 'determined')"
68,-0.73616636,dependent,independent,-0.29585084,0.4403155,"('dependent', 'independent')"
69,-0.91765404,lazy,industrious,-0.7926414,0.12501264,"('lazy', 'industrious')"
70,1.3479531,lethargic,energetic,1.4073054,0.05935228,"('lethargic', 'energetic')"
71,-0.35781705,diffident,self-confident,-0.11593985,0.2418772,"('diffident', 'self-confident')"
72,0.7938218,unambitious,ambitious,0.30801603,-0.48580578,"('unambitious', 'ambitious')"
73,0.2083364,helpless,self-reliant,0.30429065,0.095954254,"('helpless', 'self-reliant')"
74,0.5457957,undedicated,dedicated,1.572454,1.0266583,"('undedicated', 'dedicated')"
75,0.44143498,meek,impulsive,-0.48318997,-0.9246249,"('meek', 'impulsive')"
76,0.23160985,anxious,daring,0.34777695,0.1161671,"('anxious', 'daring')"
77,-0.934406,unmotivated,motivated,-1.3927033,-0.4582973,"('unmotivated', 'motivated')"
78,-0.71438754,nonresilient,resilient,-0.38596758,0.32841995,"('nonresilient', 'resilient')"
79,0.8292945,wavering,unwavering,0.4942514,-0.3350431,"('wavering', 'unwavering')"
80,-0.26768482,dominated,dominating,-0.77946866,-0.51178384,"('dominated', 'dominating')"
81,0.74814117,submissive,aggressive,-0.59821945,-1.3463607,"('submissive', 'aggressive')"
82,1.4059625,poor,rich,0.72523344,-0.68072903,"('poor', 'rich')"
83,-0.6965141,powerless,powerful,-0.5749,0.12161416,"('powerless', 'powerful')"
84,-0.4734391,inferior,superior,-0.5201875,-0.0467484,"('inferior', 'superior')"
85,0.40165824,insignificant,prestigious,0.38818532,-0.013472915,"('insignificant', 'prestigious')"
