,Value_Male,0,1,Value_Female,female-male,tuple
0,0.0890485,unsociable,sociable,-0.5122639,-0.6013124,"('unsociable', 'sociable')"
1,2.0263486,unfriendly,friendly,2.3050253,0.27867675,"('unfriendly', 'friendly')"
2,0.7674127,unlikable,likable,0.058066558,-0.7093462,"('unlikable', 'likable')"
3,0.083823875,repellent,pleasant,0.37888154,0.29505765,"('repellent', 'pleasant')"
4,-0.49900356,disliked,liked,-0.09116934,0.40783423,"('disliked', 'liked')"
5,0.30602425,distant,outgoing,0.62531096,0.3192867,"('distant', 'outgoing')"
6,0.48610395,distant,open,0.8880482,0.40194422,"('distant', 'open')"
7,1.254565,insensitive,sensitive,1.5429507,0.28838575,"('insensitive', 'sensitive')"
8,1.5149595,unaffectionate,affectionate,1.9041175,0.389158,"('unaffectionate', 'affectionate')"
9,1.2836746,unaffectionate,caring,2.0044353,0.7207607,"('unaffectionate', 'caring')"
10,1.2101105,unsympathetic,sympathetic,0.92278284,-0.2873277,"('unsympathetic', 'sympathetic')"
11,0.028266957,unhelpful,helpful,-0.2573791,-0.28564608,"('unhelpful', 'helpful')"
12,0.4502542,unsupportive,supportive,1.2468758,0.79662156,"('unsupportive', 'supportive')"
13,0.25354797,impolite,polite,0.059326977,-0.19422099,"('impolite', 'polite')"
14,-0.38162568,antisocial,social,0.1608132,0.54243886,"('antisocial', 'social')"
15,0.2300959,boring,funny,0.22067435,-0.009421542,"('boring', 'funny')"
16,0.021695271,unpopular,popular,-0.14866579,-0.17036106,"('unpopular', 'popular')"
17,0.1822469,nasty,nice,0.30144942,0.119202524,"('nasty', 'nice')"
18,0.30854756,disagreeable,welcoming,1.1890637,0.8805161,"('disagreeable', 'welcoming')"
19,0.6236888,inhospitable,hospitable,0.09677599,-0.5269128,"('inhospitable', 'hospitable')"
20,-0.29541004,rough,thoughtful,-0.35722107,-0.06181103,"('rough', 'thoughtful')"
21,0.44684464,immoral,moral,-0.01876463,-0.46560925,"('immoral', 'moral')"
22,-0.105595656,untrustworthy,trustworthy,0.1824928,0.28808844,"('untrustworthy', 'trustworthy')"
23,1.2103642,insincere,sincere,1.1690801,-0.041284084,"('insincere', 'sincere')"
24,1.8011327,dishonest,honest,1.8341337,0.033001065,"('dishonest', 'honest')"
25,1.2829195,egoistic,altruistic,1.4790404,0.19612086,"('egoistic', 'altruistic')"
26,0.7407652,hardhearted,benevolent,1.3104049,0.5696397,"('hardhearted', 'benevolent')"
27,0.9519835,hardhearted,softhearted,1.5379649,0.5859814,"('hardhearted', 'softhearted')"
28,0.7721209,disloyal,loyal,0.3218847,-0.4502362,"('disloyal', 'loyal')"
29,-1.3297478,unfair,fair,-0.71534854,0.61439925,"('unfair', 'fair')"
