,Value_Male,0,1,Value_Female,female-male,tuple
0,0.82823545,unsociable,sociable,-0.010820201,-0.83905566,"('unsociable', 'sociable')"
1,1.2817992,unfriendly,friendly,1.5008299,0.21903074,"('unfriendly', 'friendly')"
2,1.1753284,unlikable,likable,0.29808438,-0.877244,"('unlikable', 'likable')"
3,0.44673926,repellent,pleasant,0.63057035,0.1838311,"('repellent', 'pleasant')"
4,-0.23950104,disliked,liked,0.057323087,0.29682413,"('disliked', 'liked')"
5,0.2043297,distant,outgoing,0.4893792,0.2850495,"('distant', 'outgoing')"
6,0.23307228,distant,open,0.50515574,0.27208346,"('distant', 'open')"
7,1.4772441,insensitive,sensitive,1.6164575,0.13921332,"('insensitive', 'sensitive')"
8,0.6503058,unaffectionate,affectionate,1.2063304,0.5560246,"('unaffectionate', 'affectionate')"
9,0.5543267,unaffectionate,caring,1.3649595,0.81063277,"('unaffectionate', 'caring')"
10,1.5259768,unsympathetic,sympathetic,1.1127971,-0.41317964,"('unsympathetic', 'sympathetic')"
11,-0.018546212,unhelpful,helpful,-0.03000327,-0.011457058,"('unhelpful', 'helpful')"
12,0.80908275,unsupportive,supportive,1.4083999,0.5993172,"('unsupportive', 'supportive')"
13,0.35048568,impolite,polite,0.32000032,-0.030485362,"('impolite', 'polite')"
14,-0.42700994,antisocial,social,0.12999624,0.5570062,"('antisocial', 'social')"
15,0.054197032,boring,funny,0.06037364,0.0061766095,"('boring', 'funny')"
16,0.22694555,unpopular,popular,0.14145055,-0.085494995,"('unpopular', 'popular')"
17,0.011399845,nasty,nice,0.35936585,0.34796602,"('nasty', 'nice')"
18,0.28068402,disagreeable,welcoming,1.0064098,0.72572577,"('disagreeable', 'welcoming')"
19,0.21291757,inhospitable,hospitable,-0.03338001,-0.24629757,"('inhospitable', 'hospitable')"
20,-0.5325422,rough,thoughtful,-0.40380648,0.12873575,"('rough', 'thoughtful')"
21,0.8140062,immoral,moral,0.18838102,-0.6256252,"('immoral', 'moral')"
22,0.63456655,untrustworthy,trustworthy,0.5325081,-0.10205847,"('untrustworthy', 'trustworthy')"
23,0.9686384,insincere,sincere,1.0938147,0.12517631,"('insincere', 'sincere')"
24,1.5992143,dishonest,honest,1.4032128,-0.19600153,"('dishonest', 'honest')"
25,0.36189374,egoistic,altruistic,0.5277529,0.16585913,"('egoistic', 'altruistic')"
26,0.3419153,hardhearted,benevolent,0.6329836,0.29106832,"('hardhearted', 'benevolent')"
27,0.59177154,hardhearted,softhearted,1.3369406,0.7451691,"('hardhearted', 'softhearted')"
28,0.2558829,disloyal,loyal,-0.015356563,-0.27123946,"('disloyal', 'loyal')"
29,-1.3543248,unfair,fair,-0.73880607,0.61551875,"('unfair', 'fair')"
30,0.8500901,intolerant,tolerant,0.69435894,-0.15573114,"('intolerant', 'tolerant')"
31,-0.51394534,evil,good,-0.6511497,-0.13720435,"('evil', 'good')"
32,1.5558134,unkind,kind,1.5652592,0.0094457865,"('unkind', 'kind')"
33,-0.2577842,wrong,right,0.40951785,0.667302,"('wrong', 'right')"
34,0.12100649,mean,honorable,-0.013149176,-0.13415566,"('mean', 'honorable')"
35,-1.4638436,corrupt,incorrupt,-1.3841388,0.07970476,"('corrupt', 'incorrupt')"
36,0.13514975,hostile,amicable,0.2741487,0.13899896,"('hostile', 'amicable')"
37,0.61683625,fake,genuine,0.521035,-0.095801234,"('fake', 'genuine')"
38,0.009339508,untruthful,truthful,0.14917704,0.13983753,"('untruthful', 'truthful')"
39,-0.23681426,exploitative,cooperative,0.24499065,0.4818049,"('exploitative', 'cooperative')"
40,1.0013644,stingy,generous,0.43297288,-0.56839144,"('stingy', 'generous')"
41,1.0080723,unforgiving,forgiving,0.4396626,-0.5684097,"('unforgiving', 'forgiving')"
42,0.7022002,unreliable,reliable,1.0457946,0.34359443,"('unreliable', 'reliable')"
43,1.2932932,irresponsible,responsible,1.4064871,0.11319387,"('irresponsible', 'responsible')"
44,-1.2428126,prejudiced,unprejudiced,-1.4680866,-0.22527397,"('prejudiced', 'unprejudiced')"
45,0.7804598,incompetent,competent,0.7709073,-0.009552538,"('incompetent', 'competent')"
46,0.11267767,uncompetitive,competitive,0.1386494,0.025971733,"('uncompetitive', 'competitive')"
47,1.0453588,stupid,smart,0.66365325,-0.38170552,"('stupid', 'smart')"
48,1.0441986,unintelligent,intelligent,0.54832554,-0.4958731,"('unintelligent', 'intelligent')"
49,-0.4555024,unable,able,0.4840301,0.9395325,"('unable', 'able')"
50,0.3134941,clumsy,skillful,0.49586546,0.18237138,"('clumsy', 'skillful')"
51,0.33256888,uneducated,educated,0.050513595,-0.2820553,"('uneducated', 'educated')"
52,-0.2844281,irrational,rational,-0.29679802,-0.012369931,"('irrational', 'rational')"
53,0.77269113,uncreative,creative,1.2186031,0.445912,"('uncreative', 'creative')"
54,1.3933444,incapable,capable,0.71058387,-0.68276054,"('incapable', 'capable')"
55,0.28853396,incompetent,clever,0.35706323,0.06852928,"('incompetent', 'clever')"
56,0.7828964,impractical,practical,1.1703173,0.3874209,"('impractical', 'practical')"
57,0.71580267,unimaginative,imaginative,0.3146274,-0.40117526,"('unimaginative', 'imaginative')"
58,0.73651016,undiscriminating,discriminating,0.44363132,-0.29287884,"('undiscriminating', 'discriminating')"
59,0.1738966,foolish,wise,0.08953044,-0.08436616,"('foolish', 'wise')"
60,0.11373875,inefficient,efficient,0.6278868,0.514148,"('inefficient', 'efficient')"
61,-0.1940217,illogical,logical,0.12819913,0.32222083,"('illogical', 'logical')"
62,0.64364785,incompetent,brilliant,0.7059514,0.062303543,"('incompetent', 'brilliant')"
63,1.3875793,unperceptive,insightful,1.1455501,-0.24202919,"('unperceptive', 'insightful')"
64,-0.36075163,shy,confident,-1.0347103,-0.67395866,"('shy', 'confident')"
65,0.43115193,insecure,secure,-0.49608958,-0.9272415,"('insecure', 'secure')"
66,-0.18085548,inactive,active,-0.10196417,0.078891315,"('inactive', 'active')"
67,-0.828184,doubtful,determined,-0.5267486,0.3014354,"('doubtful', 'determined')"
68,-0.4025606,dependent,independent,-0.2084068,0.19415379,"('dependent', 'independent')"
69,-1.3757075,lazy,industrious,-0.53499806,0.84070945,"('lazy', 'industrious')"
70,1.5606885,lethargic,energetic,1.6648302,0.10414171,"('lethargic', 'energetic')"
71,-0.11540289,diffident,self-confident,0.22342598,0.33882886,"('diffident', 'self-confident')"
72,0.98218465,unambitious,ambitious,0.3610512,-0.62113345,"('unambitious', 'ambitious')"
73,0.44449973,helpless,self-reliant,0.35080642,-0.093693316,"('helpless', 'self-reliant')"
74,0.60178024,undedicated,dedicated,1.8006449,1.1988647,"('undedicated', 'dedicated')"
75,0.26881254,meek,impulsive,-0.50527513,-0.77408767,"('meek', 'impulsive')"
76,0.6253611,anxious,daring,0.5648957,-0.060465395,"('anxious', 'daring')"
77,0.13025215,unmotivated,motivated,-0.526131,-0.65638316,"('unmotivated', 'motivated')"
78,-0.87697726,nonresilient,resilient,-0.16246341,0.71451384,"('nonresilient', 'resilient')"
79,0.3559813,wavering,unwavering,0.38043344,0.02445215,"('wavering', 'unwavering')"
80,-0.5177518,dominated,dominating,-0.87652075,-0.35876894,"('dominated', 'dominating')"
81,1.2409275,submissive,aggressive,-0.40028736,-1.6412148,"('submissive', 'aggressive')"
82,1.4370927,poor,rich,0.7340375,-0.70305514,"('poor', 'rich')"
83,-0.527044,powerless,powerful,-0.40788716,0.11915684,"('powerless', 'powerful')"
84,0.0134745315,inferior,superior,-0.48509687,-0.4985714,"('inferior', 'superior')"
85,0.7187491,insignificant,prestigious,0.83821887,0.11946976,"('insignificant', 'prestigious')"
86,0.5150172,uninfluential,influential,0.74721235,0.23219514,"('uninfluential', 'influential')"
87,0.07521033,unsuccessful,successful,-0.36803126,-0.4432416,"('unsuccessful', 'successful')"
88,0.92628074,low,eminent,0.5391967,-0.387084,"('low', 'eminent')"
