,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2703278,unsociable,sociable,-0.33268586,-0.60301363,"('unsociable', 'sociable')"
1,2.4611118,unfriendly,friendly,2.6895065,0.22839475,"('unfriendly', 'friendly')"
2,1.3678051,unlikable,likable,0.32243472,-1.0453703,"('unlikable', 'likable')"
3,0.8918658,repellent,pleasant,1.1146734,0.22280759,"('repellent', 'pleasant')"
4,-0.5328007,disliked,liked,0.0322182,0.5650189,"('disliked', 'liked')"
5,0.9796341,distant,outgoing,1.3163211,0.33668703,"('distant', 'outgoing')"
6,0.77403414,distant,open,1.3123108,0.5382767,"('distant', 'open')"
7,1.2433138,insensitive,sensitive,1.3497432,0.10642946,"('insensitive', 'sensitive')"
8,1.2317215,unaffectionate,affectionate,1.6970735,0.46535194,"('unaffectionate', 'affectionate')"
9,1.1505768,unaffectionate,caring,1.8595711,0.70899427,"('unaffectionate', 'caring')"
10,1.0474035,unsympathetic,sympathetic,0.7473772,-0.30002624,"('unsympathetic', 'sympathetic')"
11,0.4808923,unhelpful,helpful,0.12789166,-0.35300064,"('unhelpful', 'helpful')"
12,0.13698414,unsupportive,supportive,0.9584042,0.8214201,"('unsupportive', 'supportive')"
13,0.572451,impolite,polite,0.2882989,-0.2841521,"('impolite', 'polite')"
14,-1.2703857,antisocial,social,-0.89037263,0.3800131,"('antisocial', 'social')"
15,0.7056194,boring,funny,0.37124157,-0.33437783,"('boring', 'funny')"
16,1.0731083,unpopular,popular,0.92959833,-0.14350998,"('unpopular', 'popular')"
17,0.37503126,nasty,nice,0.6187632,0.24373195,"('nasty', 'nice')"
18,0.57730544,disagreeable,welcoming,1.3992758,0.82197034,"('disagreeable', 'welcoming')"
19,0.7975626,inhospitable,hospitable,0.28569025,-0.51187235,"('inhospitable', 'hospitable')"
20,-0.31860554,rough,thoughtful,-0.32195112,-0.003345579,"('rough', 'thoughtful')"
21,0.71483195,immoral,moral,0.044317506,-0.67051446,"('immoral', 'moral')"
22,-0.017297104,untrustworthy,trustworthy,0.0037608743,0.021057978,"('untrustworthy', 'trustworthy')"
23,1.3351916,insincere,sincere,1.2122362,-0.12295544,"('insincere', 'sincere')"
24,1.759206,dishonest,honest,1.6680521,-0.09115398,"('dishonest', 'honest')"
25,0.6291335,egoistic,altruistic,0.7533236,0.12419009,"('egoistic', 'altruistic')"
26,-0.28247684,hardhearted,benevolent,0.6018436,0.88432044,"('hardhearted', 'benevolent')"
27,0.56596893,hardhearted,softhearted,1.6213261,1.0553572,"('hardhearted', 'softhearted')"
28,0.71856004,disloyal,loyal,0.6107209,-0.10783917,"('disloyal', 'loyal')"
29,-1.436676,unfair,fair,-0.7664732,0.67020285,"('unfair', 'fair')"
30,0.462062,intolerant,tolerant,0.5377879,0.07572591,"('intolerant', 'tolerant')"
31,-0.5219601,evil,good,-0.4942658,0.027694285,"('evil', 'good')"
32,2.4115255,unkind,kind,1.8958008,-0.51572466,"('unkind', 'kind')"
33,-0.106666185,wrong,right,0.7698818,0.876548,"('wrong', 'right')"
34,0.7438118,mean,honorable,0.5395314,-0.20428038,"('mean', 'honorable')"
35,-0.7770298,corrupt,incorrupt,-0.7215545,0.055475295,"('corrupt', 'incorrupt')"
36,0.8158855,hostile,amicable,1.2817501,0.4658646,"('hostile', 'amicable')"
37,0.49824324,fake,genuine,0.28858262,-0.20966062,"('fake', 'genuine')"
38,0.25144026,untruthful,truthful,0.6405951,0.38915482,"('untruthful', 'truthful')"
39,0.30386788,exploitative,cooperative,0.4873163,0.18344843,"('exploitative', 'cooperative')"
40,0.29517347,stingy,generous,0.15636523,-0.13880824,"('stingy', 'generous')"
41,0.5813935,unforgiving,forgiving,0.38992858,-0.1914649,"('unforgiving', 'forgiving')"
42,0.14165533,unreliable,reliable,0.472343,0.33068767,"('unreliable', 'reliable')"
43,0.76258355,irresponsible,responsible,1.0120469,0.24946338,"('irresponsible', 'responsible')"
44,-0.77390766,prejudiced,unprejudiced,-1.3025575,-0.5286498,"('prejudiced', 'unprejudiced')"
45,0.085899666,incompetent,competent,0.6111091,0.5252094,"('incompetent', 'competent')"
46,-0.21377707,uncompetitive,competitive,0.1188754,0.33265245,"('uncompetitive', 'competitive')"
47,0.99925166,stupid,smart,0.46070743,-0.53854424,"('stupid', 'smart')"
48,1.0163345,unintelligent,intelligent,0.6567232,-0.35961133,"('unintelligent', 'intelligent')"
49,0.13043445,unable,able,1.5020066,1.3715723,"('unable', 'able')"
50,0.92056215,clumsy,skillful,0.77651364,-0.14404851,"('clumsy', 'skillful')"
51,0.25989625,uneducated,educated,-0.043914855,-0.3038111,"('uneducated', 'educated')"
52,0.089721754,irrational,rational,0.12722677,0.037505016,"('irrational', 'rational')"
53,1.198512,uncreative,creative,1.5867772,0.38826525,"('uncreative', 'creative')"
54,2.435402,incapable,capable,1.6625481,-0.77285385,"('incapable', 'capable')"
55,-0.2352866,incompetent,clever,-0.13653158,0.09875502,"('incompetent', 'clever')"
56,0.31498456,impractical,practical,0.6027281,0.28774357,"('impractical', 'practical')"
57,0.48599118,unimaginative,imaginative,0.5448377,0.058846533,"('unimaginative', 'imaginative')"
58,0.1621075,undiscriminating,discriminating,0.2679411,0.10583359,"('undiscriminating', 'discriminating')"
