,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.18869175,unsociable,sociable,-0.8215022,-0.6328105,"('unsociable', 'sociable')"
1,2.0583484,unfriendly,friendly,2.3614154,0.30306697,"('unfriendly', 'friendly')"
2,0.60731244,unlikable,likable,-0.13003926,-0.7373517,"('unlikable', 'likable')"
3,-0.4806183,repellent,pleasant,-0.12545726,0.35516104,"('repellent', 'pleasant')"
4,0.17031077,disliked,liked,0.48778093,0.31747016,"('disliked', 'liked')"
5,0.9926595,distant,outgoing,1.189344,0.19668454,"('distant', 'outgoing')"
6,1.4981459,distant,open,1.6382607,0.14011478,"('distant', 'open')"
7,0.6977046,insensitive,sensitive,1.0570925,0.35938793,"('insensitive', 'sensitive')"
8,1.3097782,unaffectionate,affectionate,1.7645111,0.4547329,"('unaffectionate', 'affectionate')"
9,1.2332611,unaffectionate,caring,2.0000205,0.7667594,"('unaffectionate', 'caring')"
10,0.65220815,unsympathetic,sympathetic,0.44855723,-0.20365092,"('unsympathetic', 'sympathetic')"
11,-0.5675975,unhelpful,helpful,-0.7503784,-0.18278086,"('unhelpful', 'helpful')"
12,0.05008141,unsupportive,supportive,0.8252146,0.7751332,"('unsupportive', 'supportive')"
13,-0.642258,impolite,polite,-0.68824905,-0.045991063,"('impolite', 'polite')"
14,-0.80229414,antisocial,social,-0.15446068,0.64783347,"('antisocial', 'social')"
15,0.44287127,boring,funny,0.38436377,-0.058507502,"('boring', 'funny')"
16,0.75339466,unpopular,popular,0.49800077,-0.2553939,"('unpopular', 'popular')"
17,0.21114236,nasty,nice,0.51231265,0.3011703,"('nasty', 'nice')"
18,0.21728909,disagreeable,welcoming,1.0538596,0.8365705,"('disagreeable', 'welcoming')"
19,0.39449903,inhospitable,hospitable,-0.045998298,-0.44049734,"('inhospitable', 'hospitable')"
20,-0.2560937,rough,thoughtful,-0.21146856,0.04462515,"('rough', 'thoughtful')"
21,-0.24581406,immoral,moral,-0.4698496,-0.22403553,"('immoral', 'moral')"
22,0.11268465,untrustworthy,trustworthy,0.3158467,0.20316206,"('untrustworthy', 'trustworthy')"
23,0.39666346,insincere,sincere,0.4821124,0.08544895,"('insincere', 'sincere')"
24,1.4975979,dishonest,honest,1.5922647,0.09466672,"('dishonest', 'honest')"
25,0.8534384,egoistic,altruistic,1.1247833,0.2713449,"('egoistic', 'altruistic')"
26,0.48138037,hardhearted,benevolent,1.1372248,0.65584445,"('hardhearted', 'benevolent')"
27,0.8515457,hardhearted,softhearted,1.3153524,0.46380675,"('hardhearted', 'softhearted')"
28,0.43527016,disloyal,loyal,0.23520653,-0.20006363,"('disloyal', 'loyal')"
29,-0.9576561,unfair,fair,-0.521702,0.4359541,"('unfair', 'fair')"
30,0.121658556,intolerant,tolerant,0.2052769,0.08361835,"('intolerant', 'tolerant')"
31,0.48224723,evil,good,0.4027438,-0.07950345,"('evil', 'good')"
32,1.7614567,unkind,kind,1.6862457,-0.07521105,"('unkind', 'kind')"
33,-0.054503534,wrong,right,0.66879004,0.7232936,"('wrong', 'right')"
34,0.38007164,mean,honorable,0.1311276,-0.24894404,"('mean', 'honorable')"
35,0.24277264,corrupt,incorrupt,0.24660878,0.00383614,"('corrupt', 'incorrupt')"
36,1.059195,hostile,amicable,1.2764963,0.21730125,"('hostile', 'amicable')"
37,0.39932126,fake,genuine,0.47480708,0.075485826,"('fake', 'genuine')"
38,0.41149262,untruthful,truthful,0.44507477,0.03358215,"('untruthful', 'truthful')"
39,0.67594016,exploitative,cooperative,1.0336461,0.35770595,"('exploitative', 'cooperative')"
40,0.48358104,stingy,generous,0.19305703,-0.290524,"('stingy', 'generous')"
41,0.27295,unforgiving,forgiving,-0.07742271,-0.3503727,"('unforgiving', 'forgiving')"
42,-0.13196465,unreliable,reliable,0.50663805,0.63860273,"('unreliable', 'reliable')"
43,0.5557903,irresponsible,responsible,0.65068007,0.09488976,"('irresponsible', 'responsible')"
44,-0.5796777,prejudiced,unprejudiced,-0.93859464,-0.35891694,"('prejudiced', 'unprejudiced')"
45,0.123405844,incompetent,competent,0.25647503,0.13306919,"('incompetent', 'competent')"
46,-0.5514827,uncompetitive,competitive,-0.74366224,-0.19217956,"('uncompetitive', 'competitive')"
47,0.9647455,stupid,smart,0.48417634,-0.48056918,"('stupid', 'smart')"
48,0.17772323,unintelligent,intelligent,-0.08285883,-0.26058206,"('unintelligent', 'intelligent')"
49,-0.3254968,unable,able,0.35656145,0.6820582,"('unable', 'able')"
50,0.4273516,clumsy,skillful,0.19394049,-0.2334111,"('clumsy', 'skillful')"
51,-0.40224636,uneducated,educated,-0.50518966,-0.1029433,"('uneducated', 'educated')"
52,0.88940156,irrational,rational,0.93586206,0.04646051,"('irrational', 'rational')"
53,1.3114821,uncreative,creative,1.5068642,0.19538212,"('uncreative', 'creative')"
54,1.8004692,incapable,capable,1.2143158,-0.5861534,"('incapable', 'capable')"
55,-0.43987516,incompetent,clever,-0.098211,0.34166417,"('incompetent', 'clever')"
56,-0.1177188,impractical,practical,0.3398479,0.45756668,"('impractical', 'practical')"
57,0.90068316,unimaginative,imaginative,0.7079249,-0.19275826,"('unimaginative', 'imaginative')"
58,0.9804442,undiscriminating,discriminating,0.595637,-0.38480717,"('undiscriminating', 'discriminating')"
59,0.6515734,foolish,wise,0.4467231,-0.20485032,"('foolish', 'wise')"
60,-0.8682036,inefficient,efficient,-0.19959107,0.6686125,"('inefficient', 'efficient')"
61,-0.6710132,illogical,logical,-0.36677402,0.30423915,"('illogical', 'logical')"
62,-0.29170626,incompetent,brilliant,-0.13082933,0.16087693,"('incompetent', 'brilliant')"
63,0.4673288,unperceptive,insightful,0.3535866,-0.11374217,"('unperceptive', 'insightful')"
64,-1.1525501,shy,confident,-1.4804798,-0.32792974,"('shy', 'confident')"
65,-0.66543716,insecure,secure,-1.2942916,-0.62885445,"('insecure', 'secure')"
66,0.4807099,inactive,active,0.26478896,-0.21592095,"('inactive', 'active')"
67,-1.5202829,doubtful,determined,-0.93543214,0.5848507,"('doubtful', 'determined')"
68,-0.32517627,dependent,independent,-0.42606154,-0.10088527,"('dependent', 'independent')"
69,-0.2992941,lazy,industrious,0.31257325,0.61186737,"('lazy', 'industrious')"
70,0.2800287,lethargic,energetic,0.80044836,0.52041966,"('lethargic', 'energetic')"
71,0.41572103,diffident,self-confident,0.5023432,0.08662215,"('diffident', 'self-confident')"
72,0.58913004,unambitious,ambitious,0.18819319,-0.40093684,"('unambitious', 'ambitious')"
73,0.85502756,helpless,self-reliant,0.8529409,-0.0020866394,"('helpless', 'self-reliant')"
74,0.33832404,undedicated,dedicated,1.2975796,0.9592556,"('undedicated', 'dedicated')"
75,0.649946,meek,impulsive,-0.086402535,-0.7363485,"('meek', 'impulsive')"
76,0.27905726,anxious,daring,0.23299433,-0.04606293,"('anxious', 'daring')"
77,-0.80826974,unmotivated,motivated,-1.0325837,-0.22431397,"('unmotivated', 'motivated')"
78,-0.9101602,nonresilient,resilient,-0.47688887,0.43327132,"('nonresilient', 'resilient')"
79,0.8510459,wavering,unwavering,0.8035799,-0.04746598,"('wavering', 'unwavering')"
80,-0.774673,dominated,dominating,-1.2509984,-0.4763254,"('dominated', 'dominating')"
81,0.06742905,submissive,aggressive,-1.1185266,-1.1859556,"('submissive', 'aggressive')"
82,0.95434904,poor,rich,0.24618302,-0.708166,"('poor', 'rich')"
83,-0.77571195,powerless,powerful,-0.561888,0.21382397,"('powerless', 'powerful')"
84,0.064211786,inferior,superior,-0.32820925,-0.39242104,"('inferior', 'superior')"
85,2.3237557,insignificant,prestigious,2.3150358,-0.008719921,"('insignificant', 'prestigious')"
86,-0.3390197,uninfluential,influential,0.09401896,0.43303865,"('uninfluential', 'influential')"
87,-0.017789952,unsuccessful,successful,-0.26466566,-0.2468757,"('unsuccessful', 'successful')"
88,0.6145393,low,eminent,0.8027014,0.18816209,"('low', 'eminent')"
