,Value_Male,0,1,Value_Female,female-male,tuple
0,0.53015304,unsociable,sociable,-0.13975653,-0.6699096,"('unsociable', 'sociable')"
1,1.6850592,unfriendly,friendly,2.0554237,0.37036455,"('unfriendly', 'friendly')"
2,1.1521811,unlikable,likable,0.2359824,-0.91619873,"('unlikable', 'likable')"
3,0.6091529,repellent,pleasant,0.7611237,0.1519708,"('repellent', 'pleasant')"
4,-0.23697707,disliked,liked,0.18269181,0.41966888,"('disliked', 'liked')"
5,0.64044034,distant,outgoing,0.9041911,0.26375073,"('distant', 'outgoing')"
6,0.48011377,distant,open,0.9012434,0.4211296,"('distant', 'open')"
7,1.4709599,insensitive,sensitive,1.540338,0.06937814,"('insensitive', 'sensitive')"
8,0.8874776,unaffectionate,affectionate,1.5178208,0.63034326,"('unaffectionate', 'affectionate')"
9,1.0083922,unaffectionate,caring,1.8372984,0.8289062,"('unaffectionate', 'caring')"
10,1.2390981,unsympathetic,sympathetic,0.9450184,-0.29407966,"('unsympathetic', 'sympathetic')"
11,0.3801699,unhelpful,helpful,0.1642711,-0.2158988,"('unhelpful', 'helpful')"
12,0.42404285,unsupportive,supportive,1.1561737,0.7321309,"('unsupportive', 'supportive')"
13,0.5944628,impolite,polite,0.38486204,-0.20960078,"('impolite', 'polite')"
14,-0.58201236,antisocial,social,0.038054932,0.6200673,"('antisocial', 'social')"
15,0.41281134,boring,funny,0.23147932,-0.18133202,"('boring', 'funny')"
16,0.82465196,unpopular,popular,0.56068295,-0.263969,"('unpopular', 'popular')"
17,0.068842225,nasty,nice,0.33448347,0.26564124,"('nasty', 'nice')"
18,0.70584065,disagreeable,welcoming,1.5017612,0.79592055,"('disagreeable', 'welcoming')"
19,0.31253526,inhospitable,hospitable,-0.1723071,-0.48484236,"('inhospitable', 'hospitable')"
20,-0.5250771,rough,thoughtful,-0.3456703,0.17940679,"('rough', 'thoughtful')"
21,0.70979714,immoral,moral,0.049835786,-0.65996134,"('immoral', 'moral')"
22,0.17541158,untrustworthy,trustworthy,0.32596725,0.15055567,"('untrustworthy', 'trustworthy')"
23,1.2577431,insincere,sincere,1.2283398,-0.029403329,"('insincere', 'sincere')"
24,1.7555711,dishonest,honest,1.8468494,0.091278315,"('dishonest', 'honest')"
25,0.6735943,egoistic,altruistic,0.79604685,0.12245256,"('egoistic', 'altruistic')"
26,-0.10034084,hardhearted,benevolent,0.6317955,0.73213637,"('hardhearted', 'benevolent')"
27,0.52637887,hardhearted,softhearted,1.3491653,0.82278645,"('hardhearted', 'softhearted')"
