,Value_Male,0,1,Value_Female,female-male,tuple
0,0.44460762,unsociable,sociable,-0.17296138,-0.61756897,"('unsociable', 'sociable')"
1,1.8046248,unfriendly,friendly,2.205199,0.4005742,"('unfriendly', 'friendly')"
2,1.0521405,unlikable,likable,0.17960984,-0.87253064,"('unlikable', 'likable')"
3,0.42115074,repellent,pleasant,0.6535659,0.23241514,"('repellent', 'pleasant')"
4,-0.5208501,disliked,liked,-0.120637774,0.40021235,"('disliked', 'liked')"
5,-0.27373064,distant,outgoing,0.25076878,0.5244994,"('distant', 'outgoing')"
6,-0.4430056,distant,open,0.18849576,0.6315013,"('distant', 'open')"
7,1.7506638,insensitive,sensitive,1.8709126,0.120248795,"('insensitive', 'sensitive')"
8,1.0690067,unaffectionate,affectionate,1.5400006,0.47099388,"('unaffectionate', 'affectionate')"
9,0.8914008,unaffectionate,caring,1.6543307,0.7629299,"('unaffectionate', 'caring')"
10,1.6051354,unsympathetic,sympathetic,1.1796181,-0.42551732,"('unsympathetic', 'sympathetic')"
11,0.37225482,unhelpful,helpful,0.06679845,-0.30545637,"('unhelpful', 'helpful')"
12,0.9621235,unsupportive,supportive,1.506909,0.5447855,"('unsupportive', 'supportive')"
13,0.394296,impolite,polite,0.31971073,-0.07458526,"('impolite', 'polite')"
14,-0.9712454,antisocial,social,-0.3665196,0.60472584,"('antisocial', 'social')"
15,-0.034925316,boring,funny,-0.021236166,0.013689149,"('boring', 'funny')"
16,0.68250614,unpopular,popular,0.5742112,-0.108294964,"('unpopular', 'popular')"
17,-0.51182956,nasty,nice,-0.23367395,0.27815562,"('nasty', 'nice')"
18,0.44589654,disagreeable,welcoming,1.2243147,0.7784182,"('disagreeable', 'welcoming')"
19,0.028672097,inhospitable,hospitable,-0.22686458,-0.25553668,"('inhospitable', 'hospitable')"
20,-0.8793177,rough,thoughtful,-0.7850978,0.09421992,"('rough', 'thoughtful')"
21,0.9520022,immoral,moral,0.17785488,-0.77414733,"('immoral', 'moral')"
22,-0.11999632,untrustworthy,trustworthy,-0.17415144,-0.05415512,"('untrustworthy', 'trustworthy')"
23,1.401464,insincere,sincere,1.3256255,-0.07583845,"('insincere', 'sincere')"
24,1.8782344,dishonest,honest,1.8434901,-0.034744263,"('dishonest', 'honest')"
