,Value_Male,0,1,Value_Female,female-male,tuple
0,0.07345982,unsociable,sociable,-0.47008753,-0.54354733,"('unsociable', 'sociable')"
1,1.8049082,unfriendly,friendly,2.1640842,0.35917604,"('unfriendly', 'friendly')"
2,1.0245612,unlikable,likable,0.152452,-0.8721092,"('unlikable', 'likable')"
3,0.37447238,repellent,pleasant,0.3782368,0.0037644207,"('repellent', 'pleasant')"
4,-0.25607353,disliked,liked,0.076281674,0.3323552,"('disliked', 'liked')"
5,0.50883275,distant,outgoing,0.8741089,0.36527616,"('distant', 'outgoing')"
6,0.4657997,distant,open,0.9705489,0.50474924,"('distant', 'open')"
7,1.1868936,insensitive,sensitive,1.2944059,0.107512355,"('insensitive', 'sensitive')"
8,0.9589939,unaffectionate,affectionate,1.5697055,0.6107116,"('unaffectionate', 'affectionate')"
9,0.9609784,unaffectionate,caring,1.7465637,0.7855853,"('unaffectionate', 'caring')"
10,0.9678372,unsympathetic,sympathetic,0.6202075,-0.34762973,"('unsympathetic', 'sympathetic')"
11,0.34594047,unhelpful,helpful,0.1668347,-0.17910577,"('unhelpful', 'helpful')"
12,0.13025072,unsupportive,supportive,0.91277766,0.78252697,"('unsupportive', 'supportive')"
13,0.17732577,impolite,polite,-0.02425629,-0.20158206,"('impolite', 'polite')"
14,-1.1308463,antisocial,social,-0.42993158,0.7009147,"('antisocial', 'social')"
15,0.74168587,boring,funny,0.5056268,-0.23605907,"('boring', 'funny')"
16,0.9706007,unpopular,popular,0.57724935,-0.39335138,"('unpopular', 'popular')"
17,0.14670622,nasty,nice,0.36308774,0.21638152,"('nasty', 'nice')"
18,0.6089625,disagreeable,welcoming,1.4398273,0.83086485,"('disagreeable', 'welcoming')"
19,0.73754996,inhospitable,hospitable,0.099941626,-0.63760835,"('inhospitable', 'hospitable')"
20,-0.7400413,rough,thoughtful,-0.61761564,0.122425675,"('rough', 'thoughtful')"
21,0.32643715,immoral,moral,-0.2721269,-0.598564,"('immoral', 'moral')"
22,-0.2125436,untrustworthy,trustworthy,-0.0029546209,0.20958899,"('untrustworthy', 'trustworthy')"
23,1.2747967,insincere,sincere,1.2162827,-0.058514,"('insincere', 'sincere')"
24,1.3928831,dishonest,honest,1.5018711,0.10898805,"('dishonest', 'honest')"
25,0.83453125,egoistic,altruistic,0.902914,0.06838274,"('egoistic', 'altruistic')"
26,-0.1295836,hardhearted,benevolent,0.6320185,0.7616021,"('hardhearted', 'benevolent')"
27,0.39234185,hardhearted,softhearted,1.1817415,0.7893996,"('hardhearted', 'softhearted')"
28,0.49744153,disloyal,loyal,0.38423383,-0.1132077,"('disloyal', 'loyal')"
29,-1.7601502,unfair,fair,-1.0542704,0.7058798,"('unfair', 'fair')"
30,0.5361115,intolerant,tolerant,0.5912205,0.055109024,"('intolerant', 'tolerant')"
31,-0.39766738,evil,good,-0.28268868,0.1149787,"('evil', 'good')"
32,1.885747,unkind,kind,1.6859272,-0.1998198,"('unkind', 'kind')"
33,-0.33873722,wrong,right,0.41812354,0.75686073,"('wrong', 'right')"
34,0.59649074,mean,honorable,0.2908227,-0.30566803,"('mean', 'honorable')"
35,-0.35774893,corrupt,incorrupt,-0.48299426,-0.12524533,"('corrupt', 'incorrupt')"
36,0.48910052,hostile,amicable,0.6899074,0.20080686,"('hostile', 'amicable')"
37,0.54022616,fake,genuine,0.41718766,-0.1230385,"('fake', 'genuine')"
38,0.44589365,untruthful,truthful,0.6335044,0.18761075,"('untruthful', 'truthful')"
39,0.18874574,exploitative,cooperative,0.5378815,0.34913576,"('exploitative', 'cooperative')"
40,-0.021783452,stingy,generous,-0.17138173,-0.14959827,"('stingy', 'generous')"
41,0.44910422,unforgiving,forgiving,0.13391267,-0.31519157,"('unforgiving', 'forgiving')"
42,0.32970285,unreliable,reliable,0.7887851,0.45908225,"('unreliable', 'reliable')"
43,0.77102304,irresponsible,responsible,0.96049094,0.1894679,"('irresponsible', 'responsible')"
44,-0.9346923,prejudiced,unprejudiced,-1.3367532,-0.40206093,"('prejudiced', 'unprejudiced')"
45,0.073553614,incompetent,competent,0.102561675,0.02900806,"('incompetent', 'competent')"
46,-0.46250802,uncompetitive,competitive,-0.4848023,-0.022294283,"('uncompetitive', 'competitive')"
47,0.6271077,stupid,smart,0.27748507,-0.3496226,"('stupid', 'smart')"
48,0.406173,unintelligent,intelligent,0.04987667,-0.35629633,"('unintelligent', 'intelligent')"
49,-0.12777644,unable,able,0.6571024,0.78487885,"('unable', 'able')"
50,0.95750433,clumsy,skillful,0.77373576,-0.18376857,"('clumsy', 'skillful')"
51,0.41945088,uneducated,educated,0.055998184,-0.3634527,"('uneducated', 'educated')"
52,0.4869966,irrational,rational,0.507454,0.020457387,"('irrational', 'rational')"
53,1.256226,uncreative,creative,1.4295957,0.17336977,"('uncreative', 'creative')"
54,2.2802358,incapable,capable,1.3733432,-0.90689254,"('incapable', 'capable')"
